ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E9F8,A2E9F8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8A5Y5,Q8A5Y5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9SFB0,FRD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8TTU1,Q8TTU1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRQ3,Q8TRQ3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPR4,Q8TPR4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TP68,Q8TP68_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMG4,Q8TMG4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RI85,Q8RI85_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8REY9,Q8REY9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RDP2,Q8RDP2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8A9W9,Q8A9W9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A5W5,Q8A5W5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A565,Q8A565_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89FT0,Q89FT0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89EZ7,Q89EZ7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89CM1,Q89CM1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q749T9,Q749T9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B1L4L7,B1L4L7_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R410,B0R410_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A8BD32,A8BD32_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q5JGQ5,Q5JGQ5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JGQ4,Q5JGQ4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A8BR37,A8BR37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
