ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EXT9,A2EXT9_TRIVA,nan,TRIVA,4.0,,,,1,,,,,1,,,1,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0Y685,B0Y685_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
P47042,IKS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9ES70,NEK6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7S4B6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NE63,Q7NE63_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q6DEH7,Q6DEH7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7EBF8,A7EBF8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q5KHQ6,Q5KHQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5F3L5,Q5F3L5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5A2B3,Q5A2B3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4Q9T9,Q4Q9T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4P3U7,Q4P3U7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0UNM7,Q0UNM7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q6C078,Q6C078_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
