ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FFD9,A2FFD9_TRIVA,nan,TRIVA,4.0,,,,,1,1,1,,,,1,,,
H2ULY5,H2ULY5_TAKRU,ENSTRUP00000037956,TAKRU,3.0,,,,,1,,1,,,,1,,,
A9U0F6,A9U0F6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UWE6,A9UWE6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8BW77,B8BW77_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E1BUC2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2RA17,H2RA17_PANTR,ENSPTRP00000053427,PANTR,2.0,,,,,,1,1,,,,,,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F1NKA5,F1NKA5_CHICK,ENSGALP00000040398,CHICK,1.0,,,,,,,,,,,1,,,
F6VD46,F6VD46_MACMU,ENSMMUP00000007696,MACMU,1.0,,,,,,,1,,,,,,,
F7D831,F7D831_XENTR,ENSXETP00000049136,XENTR,1.0,,,,,,1,,,,,,,,
H2UC05,H2UC05_TAKRU,ENSTRUP00000034473,TAKRU,1.0,,,,,,,,,,,1,,,
