ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGE6,A2FGE6_TRIVA,nan,TRIVA,4.0,1,1,,,,1,1,,,,,,,
Q55FM2,Q55FM2_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
F7GJY2,F7GJY2_MACMU,ENSMMUP00000021308,MACMU,2.0,,1,,,,1,,,,,,,,
Q0UNZ3,Q0UNZ3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000056233,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000027500,MONDO,1.0,,,,,,1,,,,,,,,
Q922D4,PP6R3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8L7T5,Q8L7T5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7S0I8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5H9R7,PP6R3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5F471,PP6R3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2UL10,H2UL10_TAKRU,ENSTRUP00000037631,TAKRU,1.0,,,,,,1,,,,,,,,
A7SX83,A7SX83_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
F6UNT7,F6UNT7_CIOIN,ENSCINP00000013953,CIOIN,1.0,,,,,,1,,,,,,,,
E2R1Z7,E2R1Z7_CANFA,ENSCAFP00000015967,CANFA,1.0,,,,,,1,,,,,,,,
D3ZBT9,D3ZBT9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7PE62,B7PE62_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0Y6T5,B0Y6T5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9VAS6,A9VAS6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9SSD5,A9SSD5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7Z051,A7Z051_BOVIN,ENSBTAP00000012612,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000049584,XENTR,1.0,,,,,,1,,,,,,,,
