ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FRN9,A2FRN9_TRIVA,nan,TRIVA,6.0,,,1,1,,1,1,,1,1,,,,
A7S9E1,A7S9E1_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7RFQ1,A7RFQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RS83,A7RS83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVM3,A7SVM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0R433,B0R433_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q59JN2,Q59JN2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000389924,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056003,RAT,1.0,,,,,,,,,,1,,,,
