ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZA0,A2FZA0_TRIVA,nan,TRIVA,7.0,1,1,1,1,,1,,,,1,,,,1
nan,nan,ENSBTAP00000033721,BOVIN,2.0,,,1,1,,,,,,,,,,
H9H4S6,H9H4S6_MACMU,ENSMMUP00000033405,MACMU,2.0,1,1,,,,,,,,,,,,
A7S9J9,A7S9J9_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,,,1
Q5SRD4,Q5SRD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5A951,Q5A951_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5ABV0,Q5ABV0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AC74,Q5AC74_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5FVL8,Q5FVL8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5K8R8,Q5K8R8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KMG1,Q5KMG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5RKI8,ABCB8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6C7H1,Q6C7H1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q62427,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54W24,ABCB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PQX5,Q7PQX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q5Q2,Q7Q5Q2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q801W2,Q801W2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8AVZ9,Q8AVZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8LPK2,AB2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LPT1,AB6B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4QA42,Q4QA42_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54BU4,ABCB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0UZ67,Q0UZ67_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P36370,TAP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P36371,TAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P36372,TAP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P77279,FETA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q03518,TAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q03519,TAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0WML0,AB27B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RY46,AB26B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q19733,Q19733_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19734,Q19734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19735,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q4PCA5,Q4PCA5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q3A6,Q4Q3A6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8S4,Q4Q8S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8NIW1,Q8NIW1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O80725,AB4B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9NUT2,ABCB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9QYJ4,ABCB9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9SGY1,AB10B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SYI2,AB3B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SYI3,AB5B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TZD9,Q9TZD9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9Y7M7,MDL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9NP78,ABCB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003954,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035148,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009203,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018165,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000031494,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,,,,,,,,,,,1
Q9NRK6,ABCBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9M3B9,AB20B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BL17,Q9BL17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9JI39,ABCBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9C7F2,AB14B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C7F8,AB13B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CXJ4,ABCB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9FHF1,AB7B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FWX7,AB11B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FWX8,AB12B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9GTN7,TAGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
