ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EF99,A2EF99_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RTQ5,A9RTQ5_PHYPA,nan,PHYPA,7.0,,,,1,1,1,1,1,,,1,,1,
Q9LTB8,CNBL9_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,1,
Q09711,NCS1_SCHPO,nan,SCHPO,4.0,,1,,,,1,1,,,,,1,,
Q5AK12,Q5AK12_CANAL,nan,CANAL,4.0,,,,,,1,1,1,1,,,,,
Q7FRS8,CNBLA_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
O81445,CNBL1_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,,1,
P87072,CANB_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,1,,,,,
Q86A72,Y4781_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
Q9C5P6,CNBL6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q6PC34,Q6PC34_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
G2HG33,G2HG33_PANTR,ENSPTRP00000020029,PANTR,3.0,,,,,,1,1,,,,,1,,
A9SC48,A9SC48_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
F6WE76,F6WE76_MACMU,ENSMMUP00000027629,MACMU,3.0,,,,,,1,1,,,,,1,,
P29105,HPCL1_BOVIN,ENSBTAP00000005577,BOVIN,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCAFP00000000835,CANFA,3.0,,,,,,1,1,,,,,1,,
Q8LAS7,CNBL2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A7E4J2,A7E4J2_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,1,,,,,
Q8LEM7,CNBL3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
P61601,NCALD_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
P25296,CANB_YEAST,nan,YEAST,3.0,,,,,,,1,1,1,,,,,
E2RTT2,E2RTT2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
C4QKC1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q6CGE6,CANB_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
F6SKD2,F6SKD2_MONDO,ENSMODP00000007436,MONDO,2.0,,,,,,1,,,,,,1,,
Q6PBP8,Q6PBP8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7FZF1,CNBL5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
F1R1Z5,F1R1Z5_DANRE,ENSDARP00000046953,DANRE,2.0,,,,,,,,,,,,1,1,
F1P9R1,F1P9R1_CANFA,ENSCAFP00000024935,CANFA,2.0,,,,,,,,,,,,1,1,
