ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAF3,A2DAF3_TRIVA,nan,TRIVA,8.0,1,1,,,,1,1,1,1,1,,,,1
B5YG66,B5YG66_THEYD,nan,THEYD,7.0,1,1,,,,,1,1,1,1,,,,1
Q93JK8,Q93JK8_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,1,,,,
P65530,nan,nan,nan,4.0,1,,,,,,1,,,1,,,,1
Q5KC38,Q5KC38_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q7NL19,Q7NL19_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
Q7UWE0,Q7UWE0_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q89VP1,Q89VP1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
B5YG65,B5YG65_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q89DY3,Q89DY3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
