ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLQ3,A2DLQ3_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P77493,YDJH_ECOLI,nan,ECOLI,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q7NNB0,Q7NNB0_GLOVI,nan,GLOVI,9.0,1,1,1,,,,1,1,1,1,,1,1,
nan,nan,ENSXETP00000013599,XENTR,7.0,1,,1,1,,1,1,1,1,,,,,
O34768,YDJE_BACSU,nan,BACSU,5.0,1,,,,,,1,1,1,,1,,,
Q8F6B6,Q8F6B6_LEPIN,nan,LEPIN,5.0,1,,,1,,,1,1,,1,,,,
Q8A405,Q8A405_BACTN,nan,BACTN,5.0,1,,,1,,,1,1,,1,,,,
B8DZZ3,B8DZZ3_DICTD,nan,DICTD,5.0,,,,1,,,1,1,1,,1,,,
Q9RRD9,Q9RRD9_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,1,,,,
A6V5K4,A6V5K4_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,1,,,,,,
A9W9X4,A9W9X4_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,,,,,1
B8DZ66,B8DZ66_DICTD,nan,DICTD,3.0,1,,,,,,,1,1,,,,,
Q9WYD2,Q9WYD2_THEMA,nan,THEMA,3.0,,,,1,,,,,1,,1,,,
B0R6I1,B0R6I1_HALS3,nan,HALS3,3.0,,,,,1,,1,,,,1,,,
Q9Z508,Q9Z508_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,1,,,
Q74FB7,Q74FB7_GEOSL,nan,GEOSL,3.0,1,,,1,,,,1,,,,,,
A9T859,A9T859_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q55480,YZ37_SYNY3,nan,SYNY3,3.0,1,,,1,,,,,,1,,,,
Q9M394,SCKL1_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
A9RWR4,A9RWR4_PHYPA,nan,PHYPA,3.0,,,,1,,,,,1,1,,,,
Q64640,ADK_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
H9H591,H9H591_MACMU,ENSMMUP00000037723,MACMU,3.0,,,,,1,,,,1,,1,,,
A9RQA4,A9RQA4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9RJ67,A9RJ67_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
P55263,ADK_HUMAN,nan,HUMAN,3.0,1,,,,,1,1,,,,,,,
P45543,FRLD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O32153,FRLD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O82616,SCRK5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FLH8,SCRK7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9C524,SCRK6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8A2K0,Q8A2K0_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
P50845,KDGK_BACSU,nan,BACSU,2.0,,,1,,,,,1,,,,,,
P55264,ADK_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2Q247,H2Q247_PANTR,ENSPTRP00000004604,PANTR,2.0,,,,,,1,1,,,,,,,
Q89QA3,Q89QA3_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q4Q7L4,Q4Q7L4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54D80,SCRKL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7UIS1,Q7UIS1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
A6V5E4,A6V5E4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q6P3J9,Q6P3J9_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q9LN35,Q9LN35_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
