ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DFY1,A2DFY1_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,,1,,1,1,
F6SEY2,F6SEY2_MACMU,ENSMMUP00000006352,MACMU,2.0,,,,,,,,,,,,1,1,
Q9NY74,ETAA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8IBU8,Q8IBU8_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
Q8IBK1,Q8IBK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8IBF2,Q8IBF2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q7TSY8,SGOL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5SVT3,ETAA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q562F6,SGOL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q08DI1,ETAA1_BOVIN,ENSBTAP00000015577,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QI02,H2QI02_PANTR,ENSPTRP00000020600,PANTR,2.0,,,,,,,,,,,,1,1,
F7FGJ7,F7FGJ7_MONDO,ENSMODP00000008024,MONDO,2.0,,,,,,,,,,,,1,1,
F7DAA5,F7DAA5_ORNAN,ENSOANP00000019687,ORNAN,2.0,,,,,,,,,,,,1,1,
F7B4A7,F7B4A7_MACMU,ENSMMUP00000037928,MACMU,2.0,,,,,,,,,,,,1,1,
F6XS62,F6XS62_CANFA,ENSCAFP00000016298,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000021849,PANTR,2.0,,,,,,,,,,,,1,1,
F6PKI2,F6PKI2_MONDO,ENSMODP00000015551,MONDO,2.0,,,,,,,,,,,,1,1,
E2R994,E2R994_CANFA,ENSCAFP00000004806,CANFA,2.0,,,,,,,,,,,,1,1,
E1BLA0,E1BLA0_BOVIN,ENSBTAP00000042237,BOVIN,2.0,,,,,,,,,,,,1,1,
A8KB39,A8KB39_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZWI4,D3ZWI4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6PTE4,F6PTE4_XENTR,ENSXETP00000054959,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZQ67,D3ZQ67_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6RBE6,F6RBE6_ORNAN,ENSOANP00000001424,ORNAN,1.0,,,,,,,,,,,,,1,
Q6ZP01,RBM44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P6L9,YKQ7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A8BPV5,A8BPV5_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q8NFC6,BD1L1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
B0S6S9,RBM44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C1M034,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z987,RBM44_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q61464,ZN638_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q3V089,RBM44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E1BC15,RBM44_BOVIN,ENSBTAP00000014122,BOVIN,1.0,,,,,,,,,,,,,1,
H2QJP6,H2QJP6_PANTR,ENSPTRP00000022379,PANTR,1.0,,,,,,,,,,,,,1,
F7GL94,F7GL94_MONDO,ENSMODP00000011106,MONDO,1.0,,,,,,,,,,,,,1,
A7EE69,A7EE69_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
E2RTD7,E2RTD7_CANFA,ENSCAFP00000018193,CANFA,1.0,,,,,,,,,,,,,1,
F7DMA9,F7DMA9_MACMU,ENSMMUP00000011681,MACMU,1.0,,,,,,,,,,,,,1,
