ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HBI8,A2HBI8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,1,,,,
F6ZKI5,F6ZKI5_ORNAN,ENSOANP00000016262,ORNAN,1.0,,,,,,,,,,1,,,,
F7ETD3,F7ETD3_MONDO,ENSMODP00000009743,MONDO,1.0,,,,,,,,,,1,,,,
F7GEJ9,F7GEJ9_ORNAN,ENSOANP00000005986,ORNAN,1.0,,,,,,,,,,1,,,,
F7H1R6,F7H1R6_MACMU,ENSMMUP00000031115,MACMU,1.0,,,,,,,,,,1,,,,
H2Q5N9,H2Q5N9_PANTR,ENSPTRP00000008198,PANTR,1.0,,,,,,,,,,1,,,,
H2R5K6,H2R5K6_PANTR,ENSPTRP00000048248,PANTR,1.0,,,,,,,,,,1,,,,
H2U7J3,H2U7J3_TAKRU,ENSTRUP00000032909,TAKRU,1.0,,,,,,,,,,1,,,,
H2V5Z3,H2V5Z3_TAKRU,ENSTRUP00000044627,TAKRU,1.0,,,,,,,,,,1,,,,
O15397,IPO8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O94545,KA113_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O95373,IPO7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q27GK2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2V3N4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q55CX9,IPO7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A0B8,Q5A0B8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5A479,Q5A479_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A4D1,Q5A4D1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6NYN3,Q6NYN3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PTH1,Q7PTH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SDN4,Q7SDN4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7TMY7,IPO8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9EPL8,IPO7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7D6M8,F7D6M8_MACMU,ENSMMUP00000001816,MACMU,1.0,,,,,,,,,,1,,,,
F6XW40,F6XW40_ORNAN,ENSOANP00000009316,ORNAN,1.0,,,,,,,,,,1,,,,
A5WW24,A5WW24_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6X4J2,F6X4J2_CANFA,ENSCAFP00000010873,CANFA,1.0,,,,,,,,,,1,,,,
A7F1F5,A7F1F5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RH01,A7RH01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TCE6,A9TCE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TN95,A9TN95_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P622,B7P622_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C038,B8C038_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H4L1,C0H4L1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3Y5D8,C3Y5D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q2Y0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4AE96,D4AE96_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1B8Q9,E1B8Q9_BOVIN,ENSBTAP00000018760,BOVIN,1.0,,,,,,,,,,1,,,,
E1BGE5,E1BGE5_BOVIN,ENSBTAP00000039739,BOVIN,1.0,,,,,,,,,,1,,,,
E1BYX6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2R703,E2R703_CANFA,ENSCAFP00000015868,CANFA,1.0,,,,,,,,,,1,,,,
E9AE68,E9AE68_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1NBA8,F1NBA8_CHICK,ENSGALP00000009312,CHICK,1.0,,,,,,,,,,1,,,,
F1NPP2,F1NPP2_CHICK,ENSGALP00000021094,CHICK,1.0,,,,,,,,,,1,,,,
F6PI65,F6PI65_MONDO,ENSMODP00000015766,MONDO,1.0,,,,,,,,,,1,,,,
F6QR70,F6QR70_XENTR,ENSXETP00000016365,XENTR,1.0,,,,,,,,,,1,,,,
F6TQ69,F6TQ69_CIOIN,ENSCINP00000017536,CIOIN,1.0,,,,,,,,,,1,,,,
F6U3K7,F6U3K7_XENTR,ENSXETP00000052227,XENTR,1.0,,,,,,,,,,1,,,,
Q9VSD6,Q9VSD6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
