ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F8Z5,A2F8Z5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
D3ZLC6,D3ZLC6_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
Q17QY0,Q17QY0_BOVIN,ENSBTAP00000041103,BOVIN,3.0,,,,,,,,1,,,1,,,1
P48972,MYBB_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
P10244,MYBB_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
H2QKD9,H2QKD9_PANTR,ENSPTRP00000023202,PANTR,3.0,,,,,,,,1,,,1,,,1
F7G7D5,F7G7D5_MONDO,ENSMODP00000001476,MONDO,3.0,,,,,,,,1,,,1,,,1
F7F7S0,F7F7S0_MACMU,ENSMMUP00000023843,MACMU,3.0,,,,,,,,1,,,1,,,1
F6XXW6,F6XXW6_XENTR,ENSXETP00000026462,XENTR,3.0,,,,,,,,1,,,1,,,1
F1PQ73,F1PQ73_CANFA,ENSCAFP00000013756,CANFA,3.0,,,,,,,,1,,,1,,,1
E9QFU4,E9QFU4_DANRE,ENSDARP00000115602,DANRE,3.0,,,,,,,,1,,,1,,,1
E1BZS0,E1BZS0_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
H2UN00,H2UN00_TAKRU,ENSTRUP00000038321,TAKRU,3.0,,,,,,,,1,,,1,,,1
P10242,MYB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6S017,F6S017_MACMU,ENSMMUP00000018369,MACMU,2.0,,,,,,,,1,,,1,,,
F7AJG2,F7AJG2_ORNAN,ENSOANP00000003658,ORNAN,2.0,,,,,,,,1,,,1,,,
F7B4V1,F7B4V1_ORNAN,ENSOANP00000004421,ORNAN,2.0,,,,,,,,1,,,1,,,
F7DRE7,F7DRE7_MONDO,ENSMODP00000009912,MONDO,2.0,,,,,,,,1,,,1,,,
F7EDU5,F7EDU5_MACMU,ENSMMUP00000023903,MACMU,2.0,,,,,,,,1,,,1,,,
Q7Q425,Q7Q425_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
F7FD46,F7FD46_ORNAN,ENSOANP00000017553,ORNAN,2.0,,,,,,,,1,,,1,,,
F7FEQ4,F7FEQ4_MONDO,ENSMODP00000021821,MONDO,2.0,,,,,,,,1,,,1,,,
Q6PBA4,Q6PBA4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
H2QTS5,H2QTS5_PANTR,ENSPTRP00000031801,PANTR,2.0,,,,,,,,1,,,1,,,
