ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EVF7,A2EVF7_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,1,,1,,1
A7E5R3,A7E5R3_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q97ZX9,Q97ZX9_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q8TUH0,Q8TUH0_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q7RYQ5,Q7RYQ5_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q6C5W5,Q6C5W5_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q5KFS5,Q5KFS5_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q5JID8,SYG_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
Q5A2A5,Q5A2A5_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q57681,SYG_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q54PF9,Q54PF9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q10179,SYG_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
B1L6A3,B1L6A3_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
B0Y3A1,B0Y3A1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
B8BS17,B8BS17_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B0R7P1,B0R7P1_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
Q9L2H9,SYG_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9FXG2,SYGC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A8BLK0,A8BLK0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9TSY1,A9TSY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8F6C0,SYG_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8A1P8,Q8A1P8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UEU9,SYG_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9WI03,A9WI03_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
F6XXD0,F6XXD0_MONDO,ENSMODP00000026452,MONDO,1.0,,,,,,,1,,,,,,,
O23627,SYGM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B7PGP2,B7PGP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QL12,B7QL12_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q4Q131,Q4Q131_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P9Q1,Q4P9Q1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
B8BW29,B8BW29_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q0UGH0,Q0UGH0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q06817,SYG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P67032,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P38088,SYG_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q9RSR5,SYG_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
