ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EK10,A2EK10_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QU81,E2QU81_CANFA,ENSCAFP00000029513,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VQY9,PSF2_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9D600,PSF2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9C7A8,PSF2_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KJY1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5EB27,Q5EB27_XENTR,ENSXETP00000009699,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54BL9,PSF2_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4VBJ6,Q4VBJ6_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2VBX6,H2VBX6_TAKRU,ENSTRUP00000046719,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QBN2,H2QBN2_PANTR,ENSPTRP00000014382,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BZU2,F7BZU2_MACMU,ENSMMUP00000027110,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y4K0,F6Y4K0_MONDO,ENSMODP00000005675,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O62193,PSF2_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y248,PSF2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZSY6,D3ZSY6_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZB54,C3ZB54_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SQT9,A7SQT9_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BC42,E1BC42_BOVIN,ENSBTAP00000053781,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P40359,PSF2_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q59MA3,PSF2_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
F6U3N1,F6U3N1_ORNAN,ENSOANP00000018000,ORNAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
O94329,PSF2_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C1M0W4,C1M0W4_SCHMA,nan,SCHMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B8C947,B8C947_THAPS,nan,THAPS,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5TNY9,Q5TNY9_ANOGA,nan,ANOGA,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q6C5R2,PSF2_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9SPI6,A9SPI6_PHYPA,nan,PHYPA,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q0UTE1,PSF2_PHANO,nan,PHANO,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q4Q0Z5,Q4Q0Z5_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,1,,1,1,,1,1
A7F8M8,A7F8M8_SCLS1,nan,SCLS1,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q4PFF3,Q4PFF3_USTMA,nan,USTMA,8.0,,,,,1,1,1,,,1,1,1,1,1
A9UTE2,A9UTE2_MONBE,nan,MONBE,8.0,,,,,1,1,1,,1,,1,1,1,1
Q7SAA9,PSF2_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,,1,1,1,1,1,
B0XSE0,B0XSE0_ASPFC,nan,ASPFC,7.0,,,,,1,1,,,1,1,1,1,1,
O77383,O77383_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A8BJN0,A8BJN0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C0H5F5,C0H5F5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
