ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUW3,A2EUW3_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,,1,,1,1,
F7EBA6,F7EBA6_ORNAN,ENSOANP00000007415,ORNAN,2.0,,,1,1,,,,,,,,,,
F7DDM5,F7DDM5_ORNAN,ENSOANP00000019098,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9FJ36,Q9FJ36_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8IKD8,Q8IKD8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2TFX3,H2TFX3_TAKRU,ENSTRUP00000023571,TAKRU,1.0,,,,,,,,,,,,,1,
P34247,UTP11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q09462,UTP11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0U279,Q0U279_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q10106,UTP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4P2W2,Q4P2W2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q55C50,UTP11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C7C5,Q6C7C5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q59UH8,Q59UH8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2PYQ2,H2PYQ2_PANTR,ENSPTRP00000000982,PANTR,1.0,,,,,,,,,,,,,1,
Q7PQ85,Q7PQ85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7ZUG8,Q7ZUG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8R5K5,UTP11_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9CZJ1,UTP11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9M223,UTP11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9U178,UTP11_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9W3C0,UTP11_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,1.0,,,,1,,,,,,,,,,
F7FL81,F7FL81_MONDO,ENSMODP00000006112,MONDO,1.0,,,,1,,,,,,,,,,
F7HSI2,F7HSI2_MACMU,ENSMMUP00000027419,MACMU,1.0,,,,,,,,,,,,,1,
C3ZWA3,C3ZWA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SRW1,A7SRW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BD88,A8BD88_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BJF7,A8BJF7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9T2V6,A9T2V6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V414,A9V414_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y4J5,B0Y4J5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B5DF84,B5DF84_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7Q8Y0,B7Q8Y0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8CEM8,B8CEM8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C4Q4A3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
E1BU24,E1BU24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2QY01,E2QY01_CANFA,ENSCAFP00000004768,CANFA,1.0,,,,,,,,,,,,,1,
F1MC40,F1MC40_BOVIN,ENSBTAP00000029359,BOVIN,1.0,,,,1,,,,,,,,,,
F1N165,F1N165_BOVIN,ENSBTAP00000002976,BOVIN,1.0,,,,,,,,,,,,,1,
F6TB78,F6TB78_XENTR,ENSXETP00000019103,XENTR,1.0,,,,,,,,,,,,,1,
F6WAN4,F6WAN4_ORNAN,ENSOANP00000003921,ORNAN,1.0,,,,,,,,,,,,,1,
F7C984,F7C984_XENTR,ENSXETP00000049892,XENTR,1.0,,,,,,,,,,,,,1,
F7DEK3,F7DEK3_XENTR,ENSXETP00000025157,XENTR,1.0,,,,,,,,,,,,,1,
F7FHI4,F7FHI4_MONDO,ENSMODP00000022090,MONDO,1.0,,,,,,,,,,,,,1,
Q9Y3A2,UTP11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
