ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EPW2,A2EPW2_TRIVA,nan,TRIVA,7.0,,,1,,,,1,1,1,1,,1,1,
A9S3L0,A9S3L0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,,,1,
A9UQQ2,A9UQQ2_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
F7B4Y0,F7B4Y0_ORNAN,ENSOANP00000004417,ORNAN,3.0,,,,,,,,1,,,,1,1,
A8BAA4,A8BAA4_GIAIC,nan,GIAIC,3.0,,,,,,,1,,,1,,,1,
O66738,O66738_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,,,1,
C4QH39,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
F1NLE7,F1NLE7_CHICK,ENSGALP00000017152,CHICK,2.0,,,,,,,,,,,,1,1,
F6RYT0,F6RYT0_MACMU,ENSMMUP00000020693,MACMU,2.0,,,,,,,,,,,,1,1,
F6S591,F6S591_ORNAN,ENSOANP00000018669,ORNAN,2.0,,,,,,,,1,,,,1,,
H2RUV4,H2RUV4_TAKRU,ENSTRUP00000003922,TAKRU,2.0,,,1,,,,,,,,,1,,
H2T3A4,H2T3A4_TAKRU,ENSTRUP00000019142,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0P3U2,Q0P3U2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A1Z7K8,A1Z7K8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q3ZBX5,Q3ZBX5_BOVIN,ENSBTAP00000005542,BOVIN,2.0,,,,,,,,,,,,1,1,
B8CGL4,B8CGL4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q4PLZ4,Q4PLZ4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q4QEQ4,Q4QEQ4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,1,
Q59UE4,Q59UE4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q93VB0,Q93VB0_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000037342,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043773,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000051212,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000061926,RAT,2.0,,,,,,,,,,,,1,1,
C3XXQ3,C3XXQ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P46672,ARC1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
