ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DFR3,A2DFR3_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q20626,Q20626_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
B7Q9B2,B7Q9B2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E1BCF6,E1BCF6_BOVIN,ENSBTAP00000012480,BOVIN,1.0,,,,1,,,,,,,,,,
H2QRH1,H2QRH1_PANTR,ENSPTRP00000029475,PANTR,1.0,,,,1,,,,,,,,,,
O13735,FAT1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q4P4M1,Q4P4M1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5A1Z3,Q5A1Z3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A243,Q5A243_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K9H8,Q5K9H8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C5M7,Q6C5M7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IIG1,YK213_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9UHB7,AFF4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
