ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EM10,A2EM10_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,,1,,1,1,1,
Q9Z2V9,CCNI_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
F7GP05,F7GP05_MACMU,ENSMMUP00000026161,MACMU,4.0,,,,,,1,1,,,,,1,1,
F6V8Z9,F6V8Z9_CANFA,ENSCAFP00000012729,CANFA,4.0,,,,,,1,1,,,,,1,1,
D4A5E4,D4A5E4_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
Q14094,CCNI_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
A4FUE4,A4FUE4_BOVIN,ENSBTAP00000000791,BOVIN,3.0,,,,,,1,,,,,,1,1,
H2QPR3,H2QPR3_PANTR,ENSPTRP00000027826,PANTR,3.0,,,,,,1,,,,,,1,1,
O43008,CRS1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F7FS08,F7FS08_ORNAN,ENSOANP00000005714,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QRY5,H2QRY5_PANTR,ENSPTRP00000029896,PANTR,2.0,,,,,,,,,,,,1,1,
H2RQ26,H2RQ26_TAKRU,ENSTRUP00000002240,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RQS5,H2RQS5_TAKRU,ENSTRUP00000002490,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SQ79,H2SQ79_TAKRU,ENSTRUP00000014566,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T0U2,H2T0U2_TAKRU,ENSTRUP00000018280,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V162,H2V162_TAKRU,ENSTRUP00000042942,TAKRU,2.0,,,,,,,,,,,,1,1,
P51945,CCNG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P39950,CCNG1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7DWR7,F7DWR7_ORNAN,ENSOANP00000021533,ORNAN,2.0,,,,,,,,,,,,1,1,
P51959,CCNG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q16589,CCNG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5E9I1,CCNG1_BOVIN,ENSBTAP00000008669,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6DIY1,Q6DIY1_XENTR,ENSXETP00000017352,XENTR,2.0,,,,,,,,,,,,1,1,
Q6DJQ8,Q6DJQ8_XENTR,ENSXETP00000057169,XENTR,2.0,,,,,,,,,,,,1,1,
Q6NUZ7,Q6NUZ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6NZ31,Q6NZ31_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6ZMN8,CCNI2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PY34,Q7PY34_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q95QC1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7F6Y5,F7F6Y5_ORNAN,ENSOANP00000014935,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FZG0,F7FZG0_MONDO,ENSMODP00000009505,MONDO,2.0,,,,,,,,,,,,1,1,
F7CVT1,F7CVT1_MONDO,ENSMODP00000014754,MONDO,2.0,,,,,,,,,,,,1,1,
E1BUH6,E1BUH6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A9Z1K5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7Q6M9,B7Q6M9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8BY79,B8BY79_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8CDE5,B8CDE5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3ZSX0,C3ZSX0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZSX1,C3ZSX1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BC90,E1BC90_BOVIN,ENSBTAP00000041750,BOVIN,2.0,,,,,,,,,,,,1,1,
F7CKQ1,F7CKQ1_MACMU,ENSMMUP00000025681,MACMU,2.0,,,,,,,,,,,,1,1,
E1BIN6,E1BIN6_BOVIN,ENSBTAP00000029017,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BSR8,E1BSR8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000046571,PANTR,2.0,,,,,,,,,,,,1,1,
E2QTF7,E2QTF7_CANFA,ENSCAFP00000012755,CANFA,2.0,,,,,,,,,,,,1,1,
