ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIZ8,A2DIZ8_TRIVA,nan,TRIVA,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q7XZU0,SAC9_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9SXZ0,A9SXZ0_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,1,1,,,1
Q4QFI4,Q4QFI4_LEIMA,nan,LEIMA,4.0,,1,,,,,1,,,1,,,,1
C0H4Q9,C0H4Q9_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,,1,,
Q54X05,Q54X05_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
F6YQ60,F6YQ60_CIOIN,ENSCINP00000011195,CIOIN,2.0,,,,,,,1,,,,,1,,
A1L244,SAC1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C3P9,Q6C3P9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q62910,SYNJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5XUX5,Q5XUX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U0V7,Q5U0V7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KH01,Q5KH01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5K7Y1,Q5K7Y1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5APU3,Q5APU3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AFL6,Q5AFL6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54TZ3,Q54TZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55AW9,SAC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q001,Q7Q001_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54FY6,Q54FY6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PI87,Q4PI87_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P205,Q4P205_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1RMU9,Q1RMU9_BOVIN,ENSBTAP00000007665,BOVIN,1.0,,,,,,,,,,,,1,,
Q12271,INP53_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0Z843,Q0Z843_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
