ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EVS0,A2EVS0_TRIVA,nan,TRIVA,9.0,,,1,1,,1,1,1,1,1,,1,,1
E1BC52,CH037_BOVIN,ENSBTAP00000053773,BOVIN,8.0,,,,1,,1,1,1,1,1,,1,,1
H2QWG3,H2QWG3_PANTR,ENSPTRP00000034950,PANTR,7.0,,,,1,,1,1,,1,1,,1,,1
F7G484,F7G484_MACMU,ENSMMUP00000021677,MACMU,7.0,,,,1,,1,1,,1,1,,1,,1
A7RHF6,A7RHF6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F6QAP7,F6QAP7_MONDO,ENSMODP00000008657,MONDO,7.0,,,1,,,1,,1,1,1,,1,,1
C3YFQ9,C3YFQ9_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
Q96NL8,CH037_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,,1,1,,1,,1
F1PMK6,F1PMK6_CANFA,ENSCAFP00000013873,CANFA,6.0,,,,1,,,,1,1,1,,1,,1
B1AV75,B1AV75_MOUSE,nan,MOUSE,6.0,,,,,,1,1,,1,1,,1,,1
F1P3N5,F1P3N5_CHICK,ENSGALP00000025719,CHICK,5.0,,,,1,,,,,1,1,,1,,1
F6QMY3,F6QMY3_MONDO,ENSMODP00000012451,MONDO,5.0,,,,,,,,1,1,1,,1,,1
Q6AY71,CH037_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,,1
H2SZY5,H2SZY5_TAKRU,ENSTRUP00000017973,TAKRU,3.0,,,,,,1,,,,1,,,,1
F7ELY2,F7ELY2_ORNAN,ENSOANP00000026136,ORNAN,2.0,,,,,,,,,,1,,,,1
A9UU67,A9UU67_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q4Q2P1,Q4Q2P1_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
