ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLE8,A2DLE8_TRIVA,nan,TRIVA,8.0,1,,,,,1,1,1,1,1,,,1,1
Q54G90,Q54G90_DICDI,nan,DICDI,4.0,,,,,,1,1,1,1,,,,,
O76876,O76876_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
E9ADZ3,E9ADZ3_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
Q5TX60,Q5TX60_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q4QE25,Q4QE25_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,,,,1
B0YCN7,B0YCN7_ASPFC,nan,ASPFC,3.0,1,,,,,1,,1,,,,,,
B7Q1J6,B7Q1J6_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7Q7R3,B7Q7R3_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
F7BT03,F7BT03_MACMU,ENSMMUP00000027144,MACMU,2.0,,,,,,,,1,,,,,,1
E9ADZ5,E9ADZ5_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
Q4QAH4,Q4QAH4_LEIMA,nan,LEIMA,2.0,1,,,,,,,1,,,,,,
Q86HL7,Q86HL7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F6RL65,F6RL65_ORNAN,ENSOANP00000028556,ORNAN,2.0,,,,,,,,1,,1,,,,
A9V048,A9V048_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q4QE24,Q4QE24_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
Q4QE23,Q4QE23_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
P19339,SXL_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q552K5,Q552K5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5BJP4,Q5BJP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6P105,Q6P105_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q60900,ELAV3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6CCS0,Q6CCS0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q58ER0,Q58ER0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QG34,Q7QG34_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q76IJ9,Q76IJ9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9PW23,Q9PW23_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000009777,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000005680,CIOIN,1.0,,,,,,,,,,,,,1,
Q9ZVW9,Q9ZVW9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VM49,Q9VM49_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VF55,Q9VF55_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VAX5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9N368,Q9N368_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PN29,Q7PN29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q93Y25,Q93Y25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8VH51,RBM39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86U06,RBM23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q803H1,Q803H1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4P9A2,Q4P9A2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q7PSZ0,Q7PSZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4PI99,Q4PI99_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
H2V413,H2V413_TAKRU,ENSTRUP00000043947,TAKRU,1.0,,,,,,,1,,,,,,,
Q14576,ELAV3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q14498,RBM39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7UTZ3,A7UTZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A8JPX0,A8JPX0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PBU8,B7PBU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QMU4,B7QMU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BUY2,B8BUY2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3XUB9,C3XUB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YCD7,C3YCD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRD1,C3ZRD1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QER1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QER2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BRU3,E1BRU3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2R4L0,E2R4L0_CANFA,ENSCAFP00000012254,CANFA,1.0,,,,,,,,,,,,,1,
E9ADZ6,E9ADZ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F1MY46,F1MY46_BOVIN,ENSBTAP00000023525,BOVIN,1.0,,,,,,,,,,,,,1,
F6QIA5,F6QIA5_BOVIN,ENSBTAP00000002491,BOVIN,1.0,,,,,,,,,,,,,1,
F6WH71,F6WH71_XENTR,ENSXETP00000048960,XENTR,1.0,,,,,,,,,,,,,1,
F6XHX3,F6XHX3_CANFA,ENSCAFP00000016502,CANFA,1.0,,,,,,,,,,,,,1,
F7AZM2,F7AZM2_ORNAN,ENSOANP00000009862,ORNAN,1.0,,,,,,1,,,,,,,,
F7BRC8,F7BRC8_XENTR,ENSXETP00000016191,XENTR,1.0,,,,,,,,,,,,,1,
F7BX84,F7BX84_MONDO,ENSMODP00000001901,MONDO,1.0,,,,,,,,,,,,,1,
F7CF56,F7CF56_MONDO,ENSMODP00000034177,MONDO,1.0,,,,,,,,,,,,,1,
F7EDR5,F7EDR5_ORNAN,ENSOANP00000014181,ORNAN,1.0,,,,,,,,,,,,,1,
F7H1B7,F7H1B7_MACMU,ENSMMUP00000024167,MACMU,1.0,,,,,,,,,,,,,1,
H2R088,H2R088_PANTR,ENSPTRP00000040345,PANTR,1.0,,,,,,,,,,,,,1,
H2TQT7,H2TQT7_TAKRU,ENSTRUP00000027044,TAKRU,1.0,,,,,,,,1,,,,,,
H2TVD6,H2TVD6_TAKRU,ENSTRUP00000028645,TAKRU,1.0,,,,,,,,,,,,,1,
A7SQW0,A7SQW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0WW84,RB47B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000023077,PANTR,1.0,,,,,,,,,,,,,1,
