ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DNF6,A2DNF6_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,,1,,1,1,1,
Q499V0,Q499V0_RAT,nan,RAT,7.0,,,,,1,1,1,,1,,1,1,1,
F6RXG2,F6RXG2_MONDO,ENSMODP00000024264,MONDO,7.0,,,,,1,1,1,,1,,1,1,1,
A9UVC1,A9UVC1_MONBE,nan,MONBE,6.0,,,,,1,1,,,1,,1,1,1,
Q86VX2,COMD7_HUMAN,nan,HUMAN,6.0,,,,,1,1,,,1,,1,1,1,
Q86I14,COMD7_DICDI,nan,DICDI,6.0,,,,,1,1,,,1,,1,1,1,
H2QZH9,H2QZH9_PANTR,ENSPTRP00000039046,PANTR,6.0,,,,,1,1,,,1,,1,1,1,
A7SFX4,A7SFX4_NEMVE,nan,NEMVE,6.0,,,,,1,1,,,1,,1,1,1,
F7BFG0,F7BFG0_MACMU,ENSMMUP00000037701,MACMU,5.0,,,,,1,,,,1,,1,1,1,
Q8BQS7,Q8BQS7_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
Q3MHX1,COMD7_BOVIN,ENSBTAP00000021846,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
H2U4Y0,H2U4Y0_TAKRU,ENSTRUP00000031993,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSCAFP00000033337,CANFA,5.0,,,,,1,,,,1,,1,1,1,
F6UJ50,F6UJ50_CIOIN,ENSCINP00000003444,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
B7Q021,B7Q021_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,1,
E1BU89,E1BU89_CHICK,nan,CHICK,5.0,,,,,1,,,,1,,1,1,1,
C3YAX5,C3YAX5_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
Q6DBX2,Q6DBX2_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,,1,
Q5E9V6,COMD4_BOVIN,ENSBTAP00000009665,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000026581,CANFA,2.0,,,,,,,,,,,,1,1,
Q9H0A8,COMD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9CQ02,COMD4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YSG4,C3YSG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7FP75,F7FP75_ORNAN,ENSOANP00000019337,ORNAN,2.0,,,,,,,,,,,,1,1,
F7BPN2,F7BPN2_MONDO,ENSMODP00000011242,MONDO,2.0,,,,,,,,,,,,1,1,
D4A2Q7,D4A2Q7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2UCB1,H2UCB1_TAKRU,ENSTRUP00000034580,TAKRU,2.0,,,,,,,,,,,,1,1,
F1NNT4,F1NNT4_CHICK,ENSGALP00000002388,CHICK,2.0,,,,,,,,,,,,1,1,
H2Q9T9,H2Q9T9_PANTR,ENSPTRP00000012485,PANTR,2.0,,,,,,,,,,,,1,1,
F6VM83,F6VM83_XENTR,ENSXETP00000021681,XENTR,1.0,,,,,,1,,,,,,,,
F7AC09,F7AC09_XENTR,ENSXETP00000010225,XENTR,1.0,,,,,,,,,1,,,,,
