ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GPE7,A2GPE7_TRIVA,nan,TRIVA,6.0,,,1,1,,,1,,1,1,,,,1
Q86IH1,HBX4_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSPTRP00000056591,PANTR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000057361,PANTR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000058025,PANTR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000058239,PANTR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000059545,PANTR,2.0,,,,,,,,,1,1,,,,
A7RFN6,A7RFN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJY9,A7RJY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY8,A7RWY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S926,A7S926_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAK7,A7SAK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
D3YVF0,AKAP5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
