ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F8Q0,A2F8Q0_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54YD3,Q54YD3_DICDI,nan,DICDI,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
A7RIQ3,A7RIQ3_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,1,1,1,,1,,1,1
B7P5G6,B7P5G6_IXOSC,nan,IXOSC,9.0,,,1,,1,1,1,1,1,,1,,1,1
C3Z914,C3Z914_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,,1,,1,1
Q9U2Q7,Q9U2Q7_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,,1,1,1,1
F7GMD6,F7GMD6_MACMU,ENSMMUP00000026193,MACMU,8.0,,1,,,1,1,,1,,,1,1,1,1
H2TV57,H2TV57_TAKRU,ENSTRUP00000028566,TAKRU,7.0,,,1,,1,,,1,1,,1,,1,1
nan,nan,ENSCINP00000020276,CIOIN,7.0,,,,,1,,,1,1,1,1,,1,1
B3DH59,B3DH59_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,,1,1
C3Z913,C3Z913_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,,1,1
B5YFM8,B5YFM8_THEYD,nan,THEYD,6.0,,1,,,,,1,1,,1,1,1,,
P37545,YABD_BACSU,nan,BACSU,6.0,,1,,,,,1,1,,1,1,1,,
O67843,O67843_AQUAE,nan,AQUAE,6.0,,1,,,,,1,1,,1,1,1,,
Q9RY08,Q9RY08_DEIRA,nan,DEIRA,6.0,,1,,1,,,1,1,,,1,,,1
Q74AA1,Q74AA1_GEOSL,nan,GEOSL,6.0,,1,,,,,1,1,,1,1,1,,
Q8EY77,Q8EY77_LEPIN,nan,LEPIN,6.0,,1,,,,,1,1,,1,1,1,,
Q8R618,Q8R618_FUSNN,nan,FUSNN,5.0,,1,,,,,,1,,1,1,1,,
F1M484,F1M484_RAT,ENSRNOP00000057774,RAT,5.0,,,,,,,1,1,,,1,,1,1
Q3KLA2,Q3KLA2_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,1,1,1,,
F1MN15,F1MN15_BOVIN,ENSBTAP00000025946,BOVIN,5.0,,,,,1,,1,1,,,1,,,1
Q8THA4,Q8THA4_METAC,nan,METAC,5.0,,,,1,,,1,1,,1,1,,,
B8E305,B8E305_DICTD,nan,DICTD,5.0,,1,,,,,1,1,,1,1,,,
D3ZT26,D3ZT26_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,,,1
P0AFQ7,YCFH_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,1,,,
Q93075,TATD2_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,,1
Q89LM8,Q89LM8_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,1,,,
Q7NI17,Q7NI17_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,1,,,
A6V1N0,A6V1N0_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,1,,,
Q5JG15,Q5JG15_THEKO,nan,THEKO,4.0,,,,1,,,1,1,,,1,,,
Q571H2,Q571H2_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,,,1
A9WAJ2,A9WAJ2_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,1,1,,
Q9U2N7,Q9U2N7_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSXETP00000040158,XENTR,4.0,,,,1,,1,1,1,,,,,,
Q9WZD5,Q9WZD5_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,1,,,
F1PDL7,F1PDL7_CANFA,ENSCAFP00000007644,CANFA,4.0,,,,,1,,,1,,,1,,,1
B1L3E0,B1L3E0_KORCO,nan,KORCO,4.0,,,,,,,1,1,,1,1,,,
F7AIF0,F7AIF0_MONDO,ENSMODP00000033727,MONDO,4.0,,,,,1,,,1,,,1,,,1
H2QM20,H2QM20_PANTR,ENSPTRP00000025213,PANTR,4.0,,,,,1,,,1,,,1,,,1
O08343,O08343_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,,1,,,
Q8A630,Q8A630_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q96U49,Q96U49_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,,,,1,,
Q7UVI4,Q7UVI4_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
Q97ZA2,Q97ZA2_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,1,,,
