ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EVM5,A2EVM5_TRIVA,nan,TRIVA,9.0,,,1,1,,1,1,,1,1,,1,1,1
B8E061,B8E061_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,1,
Q54PU3,Q54PU3_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q22866,TPM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1LVF0,LAMC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q18823,LAM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0UXR5,Q0UXR5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q06568,NDE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q05706,Q05706_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q02088,TPM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P97552,P97552_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P58775,TPM2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P58774,TPM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KF76,Q5KF76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
P40414,TPM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P32399,YHGE_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P21107,TPM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P19352,TPM2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P15215,LAMC1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P11047,LAMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
P07951,TPM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06753,TPM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P02468,LAMC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
L7N3K0,L7N3K0_XENTR,ENSXETP00000035582,XENTR,1.0,,,,,,,1,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A2BFW5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2VEC9,H2VEC9_TAKRU,ENSTRUP00000047574,TAKRU,1.0,,,,,,,,,,,,,,1
Q90ZN3,Q90ZN3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000036756,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000022995,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000001574,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000029486,MONDO,1.0,,,,,,,,,,,,,,1
