ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MPC1,A0A0A0MPC1_CANFA,ENSCAFP00000014348,CANFA,1.0,,,,,,,,,,,1,,,
Q08BX6,Q08BX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O09165,CASQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O14958,CASQ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P19204,CASQ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P31415,CASQ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51868,CASQ2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q05JF3,Q05JF3_BOVIN,ENSBTAP00000026932,BOVIN,1.0,,,,,,,,,,,1,,,
Q20203,Q20203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2EJY3,A2EJY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3MHM1,Q3MHM1_BOVIN,ENSBTAP00000015285,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P4M6,Q4P4M6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59S52,MDM12_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6DI16,Q6DI16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T138,Q7T138_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I635,Q8I635_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2TTF8,H2TTF8_TAKRU,ENSTRUP00000027966,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0U0,H2T0U0_TAKRU,ENSTRUP00000018278,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKZ7,H2SKZ7_TAKRU,ENSTRUP00000013082,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAT9,H2SAT9_TAKRU,ENSTRUP00000009517,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q0E1,H2Q0E1_PANTR,ENSPTRP00000002593,PANTR,1.0,,,,,,,,,,,1,,,
H2PZR3,H2PZR3_PANTR,ENSPTRP00000001966,PANTR,1.0,,,,,,,,,,,1,,,
F7EQW4,F7EQW4_MACMU,ENSMMUP00000011753,MACMU,1.0,,,,,,,,,,,1,,,
F7C1K5,F7C1K5_MONDO,ENSMODP00000006048,MONDO,1.0,,,,,,,,,,,1,,,
F6ZDE2,F6ZDE2_XENTR,ENSXETP00000017790,XENTR,1.0,,,,,,,,,,,1,,,
F6QTC3,F6QTC3_MONDO,ENSMODP00000012053,MONDO,1.0,,,,,,,,,,,1,,,
F1PIL5,F1PIL5_CANFA,ENSCAFP00000018363,CANFA,1.0,,,,,,,,,,,1,,,
D4A3T9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YGJ8,C3YGJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B9EHC7,B9EHC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7UVB3,A7UVB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SY15,A7SY15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVK1,A7RVK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IIC7,Q8IIC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
