ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EGZ2,A2EGZ2_TRIVA,nan,TRIVA,3.0,,1,,,,1,1,,,,,,,
Q0U7H2,Q0U7H2_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
H2QV70,H2QV70_PANTR,ENSPTRP00000033495,PANTR,1.0,,,,,,,1,,,,,,,
Q9VUB5,Q9VUB5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9FMS5,MS1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8IZD2,KMT2E_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5TZ08,Q5TZ08_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5BJY5,Q5BJY5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6XQE6,F6XQE6_XENTR,ENSXETP00000016224,XENTR,1.0,,1,,,,,,,,,,,,
A7F1E5,A7F1E5_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
F6WEY3,F6WEY3_MONDO,ENSMODP00000021650,MONDO,1.0,,,,,,,1,,,,,,,
F1MFD2,F1MFD2_BOVIN,ENSBTAP00000012129,BOVIN,1.0,,,,,,,1,,,,,,,
E2RQA5,E2RQA5_CANFA,ENSCAFP00000006126,CANFA,1.0,,,,,,,1,,,,,,,
E1C7R9,E1C7R9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B0Y7T7,B0Y7T7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A8BKX2,A8BKX2_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000010286,BOVIN,1.0,,1,,,,,,,,,,,,
