ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DVR0,A2DVR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6UZF4,A6UZF4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9WD70,A9WD70_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B5YKT2,B5YKT2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E0A5,B8E0A5_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
O67503,O67503_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P0ADX1,YHFA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q5JFM5,Q5JFM5_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q9RV53,Q9RV53_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9X021,Q9X021_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000035465,XENTR,1.0,,,,,,,,,1,,,,,
