ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FSQ8,A2FSQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P0C1Q2,PDE11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7F6V2,F7F6V2_MACMU,ENSMMUP00000009576,MACMU,1.0,,,,,,,,,,1,,,,
F7GAS1,F7GAS1_MONDO,ENSMODP00000023640,MONDO,1.0,,,,,,,,,,1,,,,
H2QJ19,H2QJ19_PANTR,ENSPTRP00000021668,PANTR,1.0,,,,,,,,,,1,,,,
H2R206,H2R206_PANTR,ENSPTRP00000043194,PANTR,1.0,,,,,,,,,,1,,,,
H2TLQ1,H2TLQ1_TAKRU,ENSTRUP00000025606,TAKRU,1.0,,,,,,,,,,1,,,,
H2UNT0,H2UNT0_TAKRU,ENSTRUP00000038601,TAKRU,1.0,,,,,,,,,,1,,,,
I6L702,I6L702_TAKRU,ENSTRUP00000044767,TAKRU,1.0,,,,,,,,,,1,,,,
O54735,PDE5A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O76074,PDE5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O77746,PDE5A_CANFA,ENSCAFP00000034752,CANFA,1.0,,,,,,,,,,1,,,,
P30645,PDE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RY89,A7RY89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q28156,PDE5A_BOVIN,ENSBTAP00000014479,BOVIN,1.0,,,,,,,,,,1,,,,
Q6S998,Q6S998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7Q8G2,Q7Q8G2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QB99,Q7QB99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CG03,PDE5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VID6,PDE11_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9HCR9,PDE11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VFI9,PDE6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VJ79,PDE11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048985,BOVIN,1.0,,,,,,,,,,1,,,,
F7EJP6,F7EJP6_XENTR,ENSXETP00000018528,XENTR,1.0,,,,,,,,,,1,,,,
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,1.0,,,,,,,,,,1,,,,
F6YX00,F6YX00_XENTR,ENSXETP00000008757,XENTR,1.0,,,,,,,,,,1,,,,
F6XAJ1,F6XAJ1_MONDO,ENSMODP00000012161,MONDO,1.0,,,,,,,,,,1,,,,
A7S0H3,A7S0H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9Q1,A7S9Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0G0Y8,PDE3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0S520,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0S7D6,B0S7D6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QLS8,B7QLS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BST1,B8BST1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M133,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y3W7,C3Y3W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YL20,C3YL20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z5T1,C3Z5T1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q966,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BPD8,E1BPD8_BOVIN,ENSBTAP00000021805,BOVIN,1.0,,,,,,,,,,1,,,,
E2R989,E2R989_CANFA,ENSCAFP00000020029,CANFA,1.0,,,,,,,,,,1,,,,
E7F690,E7F690_DANRE,ENSDARP00000073815,DANRE,1.0,,,,,,,,,,1,,,,
E7F9R6,E7F9R6_DANRE,ENSDARP00000103210,DANRE,1.0,,,,,,,,,,1,,,,
F1NEV1,F1NEV1_CHICK,ENSGALP00000014983,CHICK,1.0,,,,,,,,,,1,,,,
F1NHB7,F1NHB7_CHICK,ENSGALP00000019524,CHICK,1.0,,,,,,,,,,1,,,,
F1QJD6,F1QJD6_DANRE,ENSDARP00000027114,DANRE,1.0,,,,,,,,,,1,,,,
F6UTJ5,F6UTJ5_MACMU,ENSMMUP00000002693,MACMU,1.0,,,,,,,,,,1,,,,
F6WM73,F6WM73_ORNAN,ENSOANP00000013748,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007359,CIOIN,1.0,,,,,,,,,,1,,,,
