ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EAR0,A2EAR0_TRIVA,nan,TRIVA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C3XUA0,C3XUA0_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F7EI02,F7EI02_MACMU,ENSMMUP00000028776,MACMU,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q8TAP6,CEP76_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
E1B8D7,E1B8D7_BOVIN,ENSBTAP00000013946,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C4Q832,nan,nan,nan,9.0,1,1,,1,,1,1,,1,1,,,1,1
nan,nan,ENSCAFP00000033687,CANFA,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q28DH9,CEP76_XENTR,ENSXETP00000042582,XENTR,9.0,1,,,1,,1,1,1,1,1,,,1,1
E1BZ70,E1BZ70_CHICK,nan,CHICK,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q0VEJ0,CEP76_MOUSE,nan,MOUSE,9.0,1,,,1,,1,1,1,1,1,,,1,1
H2U1Y5,H2U1Y5_TAKRU,ENSTRUP00000030946,TAKRU,9.0,1,,,1,,1,1,1,1,1,,,1,1
G3V931,G3V931_RAT,ENSRNOP00000034590,RAT,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q4Q857,Q4Q857_LEIMA,nan,LEIMA,8.0,,,,1,,1,1,1,1,1,,,1,1
A7SZE6,A7SZE6_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,1,,,1,1
H2QEA4,H2QEA4_PANTR,ENSPTRP00000016812,PANTR,8.0,,,,1,,1,1,1,1,1,,,1,1
A7E2V1,CEP76_DANRE,nan,DANRE,8.0,,,,1,,1,1,1,1,1,,,1,1
F7CBG0,F7CBG0_MONDO,ENSMODP00000026764,MONDO,8.0,,,,1,,1,1,1,1,1,,,1,1
A9V3N1,A9V3N1_MONBE,nan,MONBE,7.0,1,,,,,1,1,,1,1,,,1,1
F6SMY4,F6SMY4_ORNAN,ENSOANP00000017114,ORNAN,4.0,,,,,,,,,1,1,,,1,1
F6TC84,F6TC84_ORNAN,ENSOANP00000016547,ORNAN,4.0,,,,,,1,1,,,1,,,,1
A8BLQ0,A8BLQ0_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,,1,1
E1BU74,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q33DY8,Q33DY8_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000022633,CIOIN,2.0,,,,,,,,,,1,,,,1
F7DPJ4,F7DPJ4_MONDO,ENSMODP00000001314,MONDO,1.0,,,,,,,,,,,,,1,
E2REZ4,E2REZ4_CANFA,ENSCAFP00000022609,CANFA,1.0,,,,,,,,,,,,,1,
E1C8X4,E1C8X4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C8X3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZJV0,D3ZJV0_RAT,ENSRNOP00000006968,RAT,1.0,,,,,,,,,,,,,1,
C6KSN6,C6KSN6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
