ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQZ6,A2EQZ6_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q5A3F2,Q5A3F2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A9RS92,A9RS92_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8IHZ1,Q8IHZ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q5DX34,RPGRH_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q55GN7,Q55GN7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55C31,Q55C31_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q550Z9,Q550Z9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YF9,Q54YF9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X24,RCCDA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q89,RCCDC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q67,Q54Q67_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54D12,Q54D12_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q109,Q4Q109_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
B8CDB6,B8CDB6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBC4,B8CBC4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZS6,B8BZS6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YM64,B5YM64_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0G158,B0G158_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9TJL3,A9TJL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9FN03,UVR8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
