ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FPG6,A2FPG6_TRIVA,nan,TRIVA,5.0,1,,,,,1,1,1,,,,,,1
F7CEQ3,F7CEQ3_MACMU,ENSMMUP00000010118,MACMU,3.0,,,,,,1,,1,,,,,,1
Q921X9,PDIA5_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q2KIL5,PDIA5_BOVIN,ENSBTAP00000025128,BOVIN,3.0,,,,,,1,,1,,,,,,1
Q14554,PDIA5_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
H2QN86,H2QN86_PANTR,ENSPTRP00000026379,PANTR,3.0,,,,,,1,,1,,,,,,1
F7FSK1,F7FSK1_ORNAN,ENSOANP00000005508,ORNAN,3.0,,,,,,1,1,,,,,,,1
F1PAN3,F1PAN3_CANFA,ENSCAFP00000017744,CANFA,3.0,,,,,,1,,1,,,,,,1
P40557,EPS1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
F6PST2,F6PST2_MONDO,ENSMODP00000022854,MONDO,1.0,,,,,,,,,,,,,,1
Q5VLR5,Q5VLR5_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000014398,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VRP3,Q9VRP3_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VJZ1,Q9VJZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9L2A3,Q9L2A3_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
A7S4E7,A7S4E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7SI53,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7PM55,Q7PM55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6P3G9,Q6P3G9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q5I0H9,PDIA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7CVH0,F7CVH0_MONDO,ENSMODP00000026738,MONDO,1.0,1,,,,,,,,,,,,,
Q55FU1,Q55FU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A8WG75,A8WG75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QAM6,B7QAM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S4E6,A7S4E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2USA9,H2USA9_TAKRU,ENSTRUP00000039832,TAKRU,1.0,1,,,,,,,,,,,,,
H2UH95,H2UH95_TAKRU,ENSTRUP00000036316,TAKRU,1.0,,,,,,,,,,,,,,1
C3Y7X2,C3Y7X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BUP6,E1BUP6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022567,CIOIN,1.0,,,,,,,,,,,,,,1
