ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXX1,A2DXX1_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6ZUP5,F6ZUP5_MONDO,ENSMODP00000033737,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9BXW9,FACD2_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q80V62,FACD2_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6WAS6,Q6WAS6_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6IV68,FACD2_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2S8V2,H2S8V2_TAKRU,ENSTRUP00000008828,TAKRU,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2QM16,H2QM16_PANTR,ENSPTRP00000025203,PANTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSXETP00000056946,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
E1BE83,E1BE83_BOVIN,ENSBTAP00000013299,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q55F81,Q55F81_DICDI,nan,DICDI,8.0,1,1,,,1,1,1,,,1,1,,,1
A9UW33,A9UW33_MONBE,nan,MONBE,8.0,1,1,,,1,,1,,,1,1,1,,1
B7P5X1,B7P5X1_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,,,1,1,,,1
A9TCM2,A9TCM2_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,,,1,1,,,1
B8C7G0,B8C7G0_THAPS,nan,THAPS,7.0,1,1,,,1,1,,,,1,1,,,1
F6R213,F6R213_CIOIN,ENSCINP00000018395,CIOIN,7.0,1,1,,,1,1,,,,1,1,,,1
Q8MYL1,Q8MYL1_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,,1
Q7PZ77,Q7PZ77_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,,,1
C3YNI7,C3YNI7_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,,1
Q68Y81,Q68Y81_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,,,1
E2RNI6,E2RNI6_CANFA,ENSCAFP00000007755,CANFA,4.0,,,,,1,,,,,1,1,,,1
E1BS46,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
Q9U2H4,Q9U2H4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H9H4F8,H9H4F8_MACMU,ENSMMUP00000032245,MACMU,2.0,,,,,,,,,,1,,,,1
H9H4F7,H9H4F7_MACMU,ENSMMUP00000032244,MACMU,2.0,,,,,,,,,,1,,,,1
F7HU77,F7HU77_MACMU,ENSMMUP00000039767,MACMU,2.0,,,,,,,,,,1,,,,1
F7F5D6,F7F5D6_ORNAN,ENSOANP00000028066,ORNAN,2.0,,,,,,,,,,1,,,,1
F7F164,F7F164_ORNAN,ENSOANP00000002545,ORNAN,2.0,,,,,,,,,,1,,,,1
H9H4X0,H9H4X0_MACMU,ENSMMUP00000034810,MACMU,2.0,,,,,,,,,,1,,,,1
F6VQ40,F6VQ40_ORNAN,ENSOANP00000025994,ORNAN,1.0,,,,,,,,,,1,,,,
