ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DTE5,A2DTE5_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
A7RUQ1,A7RUQ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q0UBI4,Q0UBI4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9U2D5,Q9U2D5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7SF76,A7SF76_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B5DFC9,NID2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F7E981,F7E981_MACMU,ENSMMUP00000023941,MACMU,1.0,,,,,,1,,,,,,,,
Q14112,NID2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
