ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E7M9,A2E7M9_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,1,,1,1,1
Q4Q2E4,Q4Q2E4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,,1,1,1
F6YVC1,F6YVC1_MONDO,ENSMODP00000004686,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7EH71,F7EH71_MONDO,ENSMODP00000002934,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7FWK5,F7FWK5_MACMU,ENSMMUP00000014261,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
H2R2T6,H2R2T6_PANTR,ENSPTRP00000044448,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
O43747,AP1G1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
O75843,AP1G2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
O88512,AP1G2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P22892,AP1G1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q1K7M9,Q1K7M9_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q5A1Z9,Q5A1Z9_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
F6SSP0,F6SSP0_CIOIN,ENSCINP00000016410,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q5KPQ9,Q5KPQ9_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
Q7KVR8,Q7KVR8_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q84K16,AP1G1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q8I8U2,AP1G_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q8IKS3,Q8IKS3_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
Q8WQB3,Q8WQB3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q9ZUI6,AP1G2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000009336,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000017047,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F6XJX7,F6XJX7_MACMU,ENSMMUP00000005550,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
H2SBQ4,H2SBQ4_TAKRU,ENSTRUP00000009833,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
B2RYN6,B2RYN6_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
C1M0E2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7S2T7,A7S2T7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A9VAE9,A9VAE9_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
B0R024,B0R024_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
B0XPG6,B0XPG6_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
F6PVQ6,F6PVQ6_XENTR,ENSXETP00000042962,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
B7PES3,B7PES3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
B8CC79,B8CC79_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
C1M0E1,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000055886,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
C3XTT3,C3XTT3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F1MF68,F1MF68_BOVIN,ENSBTAP00000003599,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
D3ZGW2,D3ZGW2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
E2RPG3,E2RPG3_CANFA,ENSCAFP00000029973,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
H2V7V7,H2V7V7_TAKRU,ENSTRUP00000045296,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
Q9UU81,AP1G1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
