ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FFR8,A2FFR8_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B5YH20,B5YH20_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q9WYS6,Q9WYS6_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q8A6P0,Q8A6P0_BACTN,nan,BACTN,10.0,1,1,,1,1,,1,1,1,1,1,,,1
nan,nan,ENSXETP00000058062,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q89MZ0,DER_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
Q9RS19,DER_DEIRA,nan,DEIRA,3.0,1,,,,,,1,1,,,,,,
A7TB38,A7TB38_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
Q501Z5,GTPB3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2S9F1,H2S9F1_TAKRU,ENSTRUP00000009027,TAKRU,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000012111,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9RUZ5,Q9RUZ5_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q969Y2,GTPB3_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q923K4,GTPB3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7NGF9,DER_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q67Z21,Q67Z21_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5PQQ1,GTPB3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q54X21,Q54X21_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q54KI1,Q54KI1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9TQG8,A9TQG8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P50743,DER_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q0V487,Q0V487_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
E1BH64,E1BH64_BOVIN,ENSBTAP00000005506,BOVIN,2.0,,,,,,1,1,,,,,,,
B8E2T8,B8E2T8_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
A9REU7,A9REU7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B7P692,B7P692_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
F7FGZ6,F7FGZ6_ORNAN,ENSOANP00000021662,ORNAN,2.0,,,,,,1,1,,,,,,,
B8BTK0,B8BTK0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9WHS7,A9WHS7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F7FE21,F7FE21_MACMU,ENSMMUP00000030809,MACMU,2.0,,,,,,1,1,,,,,,,
E2RE04,E2RE04_CANFA,ENSCAFP00000022668,CANFA,2.0,,,,,,1,1,,,,,,,
A9WHH9,DER_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q9C2F6,Q9C2F6_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
P32559,MSS1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q8RGM1,ERA_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
A9WAN5,A9WAN5_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q9UTE7,MSS1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A7EUK8,A7EUK8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9XTZ1,Q9XTZ1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A9UUI6,A9UUI6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B0YCV6,B0YCV6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7URJ8,DER_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8I5N5,Q8I5N5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8F6K1,DER_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q74AX4,DER_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74AX3,Q74AX3_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
C3ZD23,C3ZD23_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q4PEV5,Q4PEV5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q3KKZ1,DER_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
A6V0W4,DER_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P73839,MNME_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P64057,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9T7Z2,A9T7Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
