ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GAK4,A2GAK4_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,1,1,,,,
Q9TZL3,Q9TZL3_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
A8MRW6,A8MRW6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F1PC31,F1PC31_CANFA,ENSCAFP00000014300,CANFA,1.0,,,,,,,1,,,,,,,
Q9M2T2,Q9M2T2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C8S6,Y1322_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9BHF8,Q9BHF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QG78,Q4QG78_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
F7CKY5,F7CKY5_ORNAN,ENSOANP00000009252,ORNAN,1.0,,,,,,1,,,,,,,,
E1BC49,E1BC49_BOVIN,ENSBTAP00000053778,BOVIN,1.0,,,,,,,1,,,,,,,
A9RUJ4,A9RUJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SHB9,A7SHB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZW10,C3ZW10_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YUW5,C3YUW5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B3H4G1,B3H4G1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9V695,A9V695_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9TWW2,A9TWW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
D4A1I6,D4A1I6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
