ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EE85,A2EE85_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,,1,,,,,
B7QM86,B7QM86_IXOSC,nan,IXOSC,3.0,,1,,,,1,1,,,,,,,
F6WZR8,F6WZR8_MONDO,ENSMODP00000014112,MONDO,2.0,,,,,,1,1,,,,,,,
Q9Y4G6,TLN2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q7QJE3,Q7QJE3_ANOGA,nan,ANOGA,2.0,,1,,,,1,,,,,,,,
Q71LX4,TLN2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2Q9J8,H2Q9J8_PANTR,ENSPTRP00000012209,PANTR,2.0,,,,,,1,1,,,,,,,
A7RL15,A7RL15_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7C628,F7C628_MACMU,ENSMMUP00000015100,MACMU,2.0,,,,,,1,1,,,,,,,
F1MQI1,F1MQI1_BOVIN,ENSBTAP00000053521,BOVIN,2.0,,,,,,1,1,,,,,,,
E2RSC5,E2RSC5_CANFA,ENSCAFP00000024901,CANFA,2.0,,,,,,1,1,,,,,,,
E1C4Y4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
D4A3B0,D4A3B0_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000003409,ORNAN,2.0,,,,,,1,1,,,,,,,
H2ST17,H2ST17_TAKRU,ENSTRUP00000015554,TAKRU,1.0,,,,,,1,,,,,,,,
H2TG82,H2TG82_TAKRU,ENSTRUP00000023680,TAKRU,1.0,,,,,,,1,,,,,,,
Q22860,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q54K81,TALB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5U7N6,Q5U7N6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
C4QJG6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9UTH1,A9UTH1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
