ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EIM9,A2EIM9_TRIVA,nan,TRIVA,8.0,,,1,1,,,,1,,1,1,1,1,1
E9ACH7,E9ACH7_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,,1,,,
B8E1A0,B8E1A0_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
E9ACX3,E9ACX3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
E9ACE4,E9ACE4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q15025,TNIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4V7E7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4Q6Q1,Q4Q6Q1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q0R0,Q4Q0R0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P670,Q4P670_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
H2QAI9,H2QAI9_PANTR,ENSPTRP00000013205,PANTR,1.0,,,,,,,,,,,,,1,
H2QP45,H2QP45_PANTR,ENSPTRP00000027299,PANTR,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O60437,PEPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V9M3,H2V9M3_TAKRU,ENSTRUP00000045913,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYF3,H2SYF3_TAKRU,ENSTRUP00000017441,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKS2,H2SKS2_TAKRU,ENSTRUP00000013006,TAKRU,1.0,,,,,,,,,,,1,,,
H2QTB1,H2QTB1_PANTR,ENSPTRP00000031394,PANTR,1.0,,,,,,,,,,,,,1,
H2QRT7,H2QRT7_PANTR,ENSPTRP00000029779,PANTR,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
G3V7R6,G3V7R6_RAT,ENSRNOP00000018477,RAT,1.0,,,,,,,,,,,,,1,
Q5T655,CFA58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014787,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000045208,BOVIN,1.0,,,,,,,,,,,,,1,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9VB71,Q9VB71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99JG7,TNIP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q97WH8,Q97WH8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q95V49,Q95V49_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8NFZ5,TNIP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86VQ0,LCA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q80ST9,LCA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7T019,DZIP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QAJ1,Q7QAJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U2Y9,LCA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2Q2J9,H2Q2J9_PANTR,ENSPTRP00000005162,PANTR,1.0,,,,,,,,,,,1,,,
F7FVD2,F7FVD2_MACMU,ENSMMUP00000005827,MACMU,1.0,,,,,,,,,,,,,1,
F7HQP7,F7HQP7_MACMU,ENSMMUP00000010450,MACMU,1.0,,,,,,,,,,,,,1,
B8C7V8,B8C7V8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1BV12,E1BV12_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BQB4,E1BQB4_CHICK,ENSGALP00000025547,CHICK,1.0,,,,,,,,,,,,,1,
E1BKS3,E1BKS3_BOVIN,ENSBTAP00000020124,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZGP0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C6KTA1,C6KTA1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3ZAJ9,C3ZAJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y0V0,C3Y0V0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
E2R449,E2R449_CANFA,ENSCAFP00000004169,CANFA,1.0,,,,,,,,,,,,,1,
B2RW38,CFA58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9UUC2,A9UUC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T0X8,A9T0X8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BCK3,A8BCK3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RY64,A7RY64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7E3D8,LCA5L_BOVIN,ENSBTAP00000041408,BOVIN,1.0,,,,,,,,,,,,,1,
E1C7F0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2RCG3,E2RCG3_CANFA,ENSCAFP00000026519,CANFA,1.0,,,,,,,,,,,,,1,
