ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYV3,A2EYV3_TRIVA,nan,TRIVA,9.0,,,,1,,1,1,1,,1,1,1,1,1
Q7PZ48,Q7PZ48_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,,1,1,1,1,1
Q9VYA1,Q9VYA1_DROME,nan,DROME,6.0,,,,1,,,,1,,,1,1,1,1
A7S2K9,A7S2K9_NEMVE,nan,NEMVE,6.0,,,,1,,,1,1,,1,1,,,1
C3XV52,C3XV52_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,,,1
A9UZ86,A9UZ86_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,1,,,
B0S739,B0S739_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,1,,,1
F7CT86,F7CT86_XENTR,ENSXETP00000001409,XENTR,5.0,,,,,,1,,1,,1,1,,,1
Q7PX27,Q7PX27_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,,1,1
F7CBZ2,F7CBZ2_XENTR,ENSXETP00000042085,XENTR,4.0,,,,,,,,1,,1,1,,,1
F6ZI65,F6ZI65_CIOIN,ENSCINP00000000218,CIOIN,4.0,,,,,,,1,1,,,1,,,1
Q97WH6,Q97WH6_SULSO,nan,SULSO,4.0,,,,1,,,1,1,,,,,,1
Q4QFX2,Q4QFX2_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,1,1,,,1
H2SQG5,H2SQG5_TAKRU,ENSTRUP00000014652,TAKRU,4.0,,,,,,,1,1,,1,1,,,
H2UGA0,H2UGA0_TAKRU,ENSTRUP00000035971,TAKRU,4.0,,,,,,,,1,,1,1,,,1
H2V5I2,H2V5I2_TAKRU,ENSTRUP00000044466,TAKRU,4.0,,,,,,,,1,,1,1,,,1
Q7UYS2,Q7UYS2_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,1,,,
B7QF15,B7QF15_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
Q9VK81,Q9VK81_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
Q9F2K2,Q9F2K2_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q9I7S2,Q9I7S2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
F7GHY7,F7GHY7_MONDO,ENSMODP00000001284,MONDO,4.0,,,,,,,,1,,1,1,,,1
Q7Q185,Q7Q185_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,1,
A7EN87,A7EN87_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,1,,,
A7SS26,A7SS26_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
B7Q7L0,B7Q7L0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
Q0UNB2,Q0UNB2_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q19431,Q19431_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
Q4PDN0,Q4PDN0_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
C3XR56,C3XR56_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3XPB6,C3XPB6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3XPB5,C3XPB5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
A9WE72,A9WE72_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
Q9RXB2,Q9RXB2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
A9SZ77,A9SZ77_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
A8BRI9,A8BRI9_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,1,,,
Q9XWN7,Q9XWN7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
Q5XJ72,Q5XJ72_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
Q5KG76,Q5KG76_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q97UF8,Q97UF8_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
Q8LAC4,URH2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q97ZS5,Q97ZS5_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q7SDS6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9P6J4,YHD6_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q9SJM7,URH1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6C1Y0,Q6C1Y0_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000032489,XENTR,2.0,,,,,,,,,,1,1,,,
Q59U63,Q59U63_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
