ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FML8,A2FML8_TRIVA,nan,TRIVA,5.0,1,1,,,,,,1,,1,,1,,
E1C5Y3,E1C5Y3_CHICK,nan,CHICK,3.0,1,1,,,,,,,,,,1,,
B7QNQ2,B7QNQ2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
D3ZVY3,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
H2SYV9,H2SYV9_TAKRU,ENSTRUP00000017597,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003955,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016467,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020050,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053358,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VB98,Y5521_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BL92,Q9BL92_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6GYP7,RGPA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54EH3,Y1510_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2PPJ7,RGPA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LWF9,nan,nan,nan,1.0,,1,,,,,,,,,,,,
P49815,TSC2_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
H2R1U8,H2R1U8_PANTR,ENSPTRP00000042921,PANTR,1.0,1,,,,,,,,,,,,,
H2SKK7,H2SKK7_TAKRU,ENSTRUP00000012940,TAKRU,1.0,,,,,,,,,,,,1,,
A7SSP3,A7SSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7H1D7,F7H1D7_MACMU,ENSMMUP00000024160,MACMU,1.0,,,,,,,,,,,,1,,
F7G7T6,F7G7T6_MACMU,ENSMMUP00000021658,MACMU,1.0,,,,,,,,,,,,1,,
F7C8W3,F7C8W3_ORNAN,ENSOANP00000022176,ORNAN,1.0,,,,,,,,,,,,1,,
F6UGT4,F6UGT4_MONDO,ENSMODP00000002562,MONDO,1.0,,,,,,,,,,,,1,,
F1P7Q1,F1P7Q1_CANFA,ENSCAFP00000007869,CANFA,1.0,,,,,,,,,,,,1,,
E1BX84,E1BX84_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Y0A9,C3Y0A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0SU62,C0SU62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PQ77,B7PQ77_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9UVB4,A9UVB4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000010640,PANTR,1.0,,,,,,,,,,,,1,,
