ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYC8,A2EYC8_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,1,,,,,,1
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,3.0,,,,,,1,,1,,,,,,1
Q6DN14,MCTP1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
F7FKM6,F7FKM6_ORNAN,ENSOANP00000017526,ORNAN,3.0,,,,,,1,,1,,,,,,1
A1ZBD6,A1ZBD6_DROME,nan,DROME,2.0,1,,,,,,,,,,,,,1
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5KKG1,Q5KKG1_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
H2S3I4,H2S3I4_TAKRU,ENSTRUP00000006956,TAKRU,2.0,,,,,,,,1,,,,,,1
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,2.0,,,,,,,1,,,,,,,1
F6VBE4,F6VBE4_CIOIN,ENSCINP00000010572,CIOIN,2.0,1,1,,,,,,,,,,,,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
H2T5V1,H2T5V1_TAKRU,ENSTRUP00000020040,TAKRU,1.0,,,,,,,,1,,,,,,
H2VEK2,H2VEK2_TAKRU,ENSTRUP00000047647,TAKRU,1.0,,,,,,,,1,,,,,,
A9VA04,A9VA04_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q5TX35,Q5TX35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q69ZN7,MYOF_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7RS41,A7RS41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6UB99,ANR11_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
C4Q1H5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000016131,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000007085,CIOIN,1.0,,,,,,,,,,,,,,1
H2U5J6,H2U5J6_TAKRU,ENSTRUP00000032212,TAKRU,1.0,,1,,,,,,,,,,,,
H2T0P1,H2T0P1_TAKRU,ENSTRUP00000018229,TAKRU,1.0,,,,,,,,1,,,,,,
C4QB00,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PNA0,B7PNA0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
D3ZSU6,D3ZSU6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
D4ABL6,D4ABL6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BAT5,E1BAT5_BOVIN,ENSBTAP00000021306,BOVIN,1.0,1,,,,,,,,,,,,,
E1C578,E1C578_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,1.0,,,,,,,,,,,,,,1
E7F6Z3,E7F6Z3_DANRE,ENSDARP00000080655,DANRE,1.0,,,,,,,,,,,,,,1
F1MG14,F1MG14_BOVIN,ENSBTAP00000034879,BOVIN,1.0,,,,,,,,,,,,,,1
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,1.0,,,,,,,,,,,,,,1
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,1.0,,,,,,,,1,,,,,,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,1.0,,,,,,,,,,,,,,1
C3Y3S6,C3Y3S6_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
F7B3P6,F7B3P6_MONDO,ENSMODP00000007844,MONDO,1.0,,1,,,,,,,,,,,,
B7PV26,B7PV26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000029236,PANTR,1.0,,,,,,,,,,,,,,1
