ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EKW7,A2EKW7_TRIVA,nan,TRIVA,7.0,,,1,1,,,1,1,1,1,1,,,
C3ZEG7,C3ZEG7_BRAFL,nan,BRAFL,6.0,,,1,1,,,1,1,1,1,,,,
Q55CE4,Q55CE4_DICDI,nan,DICDI,4.0,,,1,1,,,,,1,1,,,,
F7FN76,F7FN76_ORNAN,ENSOANP00000007565,ORNAN,1.0,,,,,,,,,,,1,,,
Q9WVM3,APC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W3Y6,Q9W3Y6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UJX3,APC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VY89,APC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8AA03,Q8AA03_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7QJZ4,Q7QJZ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54D58,APC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2UTH9,H2UTH9_TAKRU,ENSTRUP00000040252,TAKRU,1.0,,,,,,,,,,,1,,,
H2R3S6,H2R3S6_PANTR,ENSPTRP00000046009,PANTR,1.0,,,,,,,,,,,1,,,
F6ZZM9,F6ZZM9_XENTR,ENSXETP00000045252,XENTR,1.0,,,,,,,,,,,1,,,
A7S518,A7S518_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZY88,F6ZY88_MACMU,ENSMMUP00000024576,MACMU,1.0,,,,,,,,,,,1,,,
F6TIQ7,F6TIQ7_MONDO,ENSMODP00000014590,MONDO,1.0,,,,,,,,,,,1,,,
E2R9A5,E2R9A5_CANFA,ENSCAFP00000012409,CANFA,1.0,,,,,,,,,,,1,,,
E1C8I2,E1C8I2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BM34,E1BM34_BOVIN,ENSBTAP00000022173,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZIT4,D3ZIT4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YCQ9,C3YCQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9RHV0,A9RHV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9C3Q3,A9C3Q3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008538,CIOIN,1.0,,,,,,,,,,,1,,,
