ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBL3,A2DBL3_TRIVA,nan,TRIVA,7.0,,,1,1,,,1,,,1,1,1,,1
Q8GWG9,Q8GWG9_ARATH,nan,ARATH,6.0,,,1,1,,,,,,1,1,1,,1
B8C4B4,B8C4B4_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
Q6NKN2,Q6NKN2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
A9TNK3,A9TNK3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
C0H4X3,C0H4X3_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,,,1
A9STX2,A9STX2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q4Q7R9,Q4Q7R9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q556N4,Q556N4_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q5JH23,Q5JH23_THEKO,nan,THEKO,3.0,,,,1,,,1,,,,1,,,
B3H4I3,B3H4I3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B8C4J1,B8C4J1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q8A007,Q8A007_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F524,Q8F524_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P54567,YQKD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89GS0,Q89GS0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0YAX8,B0YAX8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WDJ4,A9WDJ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005276,CIOIN,1.0,,,,,,,1,,,,,,,
