ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F9I8,A2F9I8_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
A8JNI2,A8JNI2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
B0G131,B0G131_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B8CG73,B8CG73_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F6X0P6,F6X0P6_MONDO,ENSMODP00000017842,MONDO,1.0,,,,,,,,,,1,,,,
F7AMM9,F7AMM9_MACMU,ENSMMUP00000020915,MACMU,1.0,,,,1,,,,,,,,,,
Q0P678,ZCH18_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
