ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAH7,A2DAH7_TRIVA,nan,TRIVA,7.0,,,1,1,,1,1,,,1,,1,1,
Q8ILL5,Q8ILL5_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A7SXV2,A7SXV2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q0UUG4,Q0UUG4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4Q2J9,Q4Q2J9_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54P94,Y6147_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54QC7,Q54QC7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XA8,Q54XA8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8IDD1,Q8IDD1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019909,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000032865,MONDO,1.0,,,,,,,,,,,,1,,
