ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBT6,A2DBT6_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
A7S5J0,A7S5J0_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q4PC91,Q4PC91_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000014101,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001922,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048272,BOVIN,1.0,,,,1,,,,,,,,,,
Q9N328,Q9N328_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q9C7Y9,Q9C7Y9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8IL59,Q8IL59_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8IE62,Q8IE62_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q59YF2,Q59YF2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54CY3,Y4489_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0UJG3,Q0UJG3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7EFU1,A7EFU1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H2R3D6,H2R3D6_PANTR,ENSPTRP00000045332,PANTR,1.0,,,,1,,,,,,,,,,
F7G387,F7G387_MACMU,ENSMMUP00000002259,MACMU,1.0,,,,1,,,,,,,,,,
F7B9G8,F7B9G8_ORNAN,ENSOANP00000012194,ORNAN,1.0,,,,1,,,,,,,,,,
F6R088,F6R088_XENTR,ENSXETP00000057152,XENTR,1.0,,,,1,,,,,,,,,,
F1QKP1,F1QKP1_DANRE,ENSDARP00000106779,DANRE,1.0,,,,1,,,,,,,,,,
C3Z0Q5,C3Z0Q5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BWP1,B8BWP1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7QMX6,B7QMX6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9UQ72,A9UQ72_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7USI0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000048742,RAT,1.0,,,,,,,,,,1,,,,
