ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EBF8,A2EBF8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V411,A9V411_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B8BSQ7,B8BSQ7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BY87,B8BY87_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7EH96,F7EH96_MONDO,ENSMODP00000014906,MONDO,1.0,,,,,,1,,,,,,,,
H2S638,H2S638_TAKRU,ENSTRUP00000007860,TAKRU,1.0,,,,,,,1,,,,,,,
Q17581,Q17581_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4Q1C1,Q4Q1C1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q84XV2,GTE1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q90971,Q90971_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9FT54,GTE6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
