ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FB19,A2FB19_TRIVA,nan,TRIVA,8.0,1,,,,1,1,1,1,1,,1,,1,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
A8BUE7,A8BUE7_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
F1P8Z8,F1P8Z8_CANFA,ENSCAFP00000005800,CANFA,2.0,,,,,,1,,,,,,,1,
F1PC91,F1PC91_CANFA,ENSCAFP00000031994,CANFA,2.0,,,,,1,,,,,,1,,,
F6QMF7,F6QMF7_XENTR,ENSXETP00000054670,XENTR,2.0,,,,,1,,,,,,1,,,
F6RV66,F6RV66_BOVIN,ENSBTAP00000039216,BOVIN,2.0,,,,,1,,,,,,1,,,
F6WAE5,F6WAE5_CIOIN,ENSCINP00000014221,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4QI41,Q4QI41_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7G9U7,F7G9U7_MONDO,ENSMODP00000004830,MONDO,2.0,,,,,1,,,,,,1,,,
F7HST8,F7HST8_MACMU,ENSMMUP00000010427,MACMU,2.0,,,,,1,,,,,,1,,,
H2V5F1,H2V5F1_TAKRU,ENSTRUP00000044435,TAKRU,2.0,,,,,1,,,,,,1,,,
O88846,RNF4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P78317,RNF4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P87176,SLX8_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UCM3,Q0UCM3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PH92,Q4PH92_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
