ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZS0,A2FZS0_TRIVA,nan,TRIVA,6.0,,1,,,,1,1,1,,1,,,,1
Q59LW2,Q59LW2_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
D4A166,D4A166_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
O43374,RASL2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
A9TXH9,A9TXH9_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9VA04,A9VA04_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
B0YC00,B0YC00_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q03640,TCB3_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
A2CE77,A2CE77_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
F1PXF8,F1PXF8_CANFA,ENSCAFP00000020142,CANFA,2.0,,,,,,,,1,,,,,,1
Q9V4C4,Q9V4C4_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q6PFQ7,RASL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,2.0,,,,,,,1,1,,,,,,
Q4P4Z6,Q4P4Z6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A0JJX5,SYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3Y418,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q3E9M4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q12466,TCB1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P48231,TCB2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q63713,RASA2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7XA06,SYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7SZV6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,1.0,,,,,,,,1,,,,,,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8L706,SYT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9QYJ2,RASA3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000016131,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000017154,CIOIN,1.0,,1,,,,,,,,,,,,
nan,nan,ENSMODP00000031549,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000029236,PANTR,1.0,,,,,,,,1,,,,,,
H2UH82,H2UH82_TAKRU,ENSTRUP00000036303,TAKRU,1.0,,,,,,,1,,,,,,,
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,1.0,,,,,,,,1,,,,,,
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,1.0,,,,,,,,1,,,,,,
F1N4Y6,F1N4Y6_BOVIN,ENSBTAP00000007169,BOVIN,1.0,,,,,,,,,,,,,,1
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C4Q6T8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C9J798,RAS4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
D3ZRQ4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A733,D4A733_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4ABL6,D4ABL6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1C578,E1C578_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,1.0,,,,,,,,1,,,,,,
E7F6Z3,E7F6Z3_DANRE,ENSDARP00000080655,DANRE,1.0,,,,,,,,1,,,,,,
F1MG14,F1MG14_BOVIN,ENSBTAP00000034879,BOVIN,1.0,,,,,,,1,,,,,,,
F1NF56,F1NF56_CHICK,ENSGALP00000002907,CHICK,1.0,,,,,,,,1,,,,,,
F7FKM6,F7FKM6_ORNAN,ENSOANP00000017526,ORNAN,1.0,,,,,,,,1,,,,,,
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,1.0,,,,,,,,1,,,,,,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,1.0,,,,,,,,1,,,,,,
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,1.0,,,,,,,,1,,,,,,
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,1.0,,,,,,,,1,,,,,,
F6TZR8,F6TZR8_CIOIN,ENSCINP00000013989,CIOIN,1.0,,,,,,,1,,,,,,,
F6U0L5,F6U0L5_MONDO,ENSMODP00000026535,MONDO,1.0,,,,,,,,1,,,,,,
F6UWS6,F6UWS6_MONDO,ENSMODP00000017045,MONDO,1.0,,,,,,,,1,,,,,,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,1.0,,,,,,,,1,,,,,,
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,1.0,,,,,,,,1,,,,,,
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000039478,XENTR,1.0,,,,,,,,,,1,,,,
