ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXE4,A2DXE4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A9SCJ9,A9SCJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000034364,BOVIN,1.0,,,,,,,,,,,,,,1
Q5RJ89,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54CI1,Q54CI1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P91057,P91057_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91050,P91050_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O44821,O44821_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O44820,O44820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O44819,O44819_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O44803,O44803_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O15205,UBD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2QSL3,H2QSL3_PANTR,ENSPTRP00000030511,PANTR,1.0,,,,,,,,,,,,,,1
F6YUI8,F6YUI8_MONDO,ENSMODP00000020027,MONDO,1.0,,,,,,,,,,,,,,1
F1N0Q5,F1N0Q5_BOVIN,ENSBTAP00000035539,BOVIN,1.0,,,,,,,,,,,,,,1
F1MBR4,F1MBR4_BOVIN,ENSBTAP00000012533,BOVIN,1.0,,,,,,,,,,,,,,1
A9SDW2,A9SDW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000010488,ORNAN,1.0,,,,,,,,,,,,,,1
