ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F2U3,A2F2U3_TRIVA,nan,TRIVA,4.0,1,,,,,,,,,1,,1,,1
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9N437,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9LZQ9,Q9LZQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q6CEH2,Q6CEH2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZHS8,Q5ZHS8_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5AJA5,Q5AJA5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4Q2X4,Q4Q2X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q1K557,Q1K557_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0ULW7,Q0ULW7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P53131,PRP43_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P43329,HRPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O42945,DHX15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O22899,DHX15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
E9AEU3,E9AEU3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B8CBV2,B8CBV2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y108,B0Y108_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V6D7,A9V6D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9U1X3,A9U1X3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RNC5,A9RNC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EW61,A7EW61_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028377,CIOIN,1.0,,,,,,,,,,1,,,,
