ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQ75,A2FQ75_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NEZ7,Q9NEZ7_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AFP5,E9AFP5_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8NFJ9,BBS1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7QJD7,Q7QJD7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q3V3N7,Q3V3N7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2SDM2,H2SDM2_TAKRU,ENSTRUP00000010503,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7E4F6,F7E4F6_MONDO,ENSMODP00000010171,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7DYZ6,F7DYZ6_XENTR,ENSXETP00000044470,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6ZZ65,F6ZZ65_CIOIN,ENSCINP00000012520,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7S5W5,A7S5W5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9VS19,Q9VS19_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E2RIJ8,E2RIJ8_CANFA,ENSCAFP00000018538,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1BN34,E1BN34_BOVIN,ENSBTAP00000026844,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
D4A4U2,D4A4U2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3Z2B9,C3Z2B9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B3DFT2,B3DFT2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9UW13,A9UW13_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4QFU9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7EQ74,F7EQ74_ORNAN,ENSOANP00000011240,ORNAN,9.0,1,,,1,,1,1,1,1,1,,,1,1
F6VGH0,F6VGH0_MACMU,ENSMMUP00000014613,MACMU,6.0,,,,,,1,1,1,1,1,,,,1
B7Q6V5,B7Q6V5_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
G7NC54,G7NC54_MACMU,ENSMMUP00000014612,MACMU,2.0,,,,,,,,,,1,,,,1
A8BUD4,A8BUD4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
