ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DVY2,A2DVY2_TRIVA,nan,TRIVA,6.0,,,,1,,1,1,,,,1,1,,1
F1PG59,F1PG59_CANFA,ENSCAFP00000021831,CANFA,3.0,,,,1,,,1,,,,,,,1
F1MG10,F1MG10_BOVIN,ENSBTAP00000003725,BOVIN,3.0,,,,1,,,1,,,,,,,1
F6YPF9,F6YPF9_MACMU,ENSMMUP00000017657,MACMU,3.0,,,,1,,,1,,,,,,,1
O88545,CSN6_MOUSE,nan,MOUSE,3.0,,,,1,,,1,,,,,,,1
Q95PZ0,CSN6_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,,,1
Q4PGX0,Q4PGX0_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,,1
Q7L5N1,CSN6_HUMAN,nan,HUMAN,3.0,,,,1,,,1,,,,,,,1
H2UJE5,H2UJE5_TAKRU,ENSTRUP00000037066,TAKRU,3.0,,,,1,,,1,,,,,,,1
Q567F8,Q567F8_DANRE,nan,DANRE,3.0,,,,1,,,1,,,,,,,1
H2QV15,H2QV15_PANTR,ENSPTRP00000033321,PANTR,3.0,,,,1,,,1,,,,,,,1
B8BYR8,B8BYR8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
D3ZI16,D3ZI16_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F6ZU57,F6ZU57_XENTR,ENSXETP00000019968,XENTR,2.0,,,,1,,,,,,,,,,1
C4PZC1,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
F6QPL1,F6QPL1_MONDO,ENSMODP00000005142,MONDO,2.0,,,,,,,1,,,,,,,1
B7PXU3,B7PXU3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A9RXW3,A9RXW3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q9VCY3,CSN6_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q5KQ60,Q5KQ60_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59YL2,Q59YL2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54C92,CSN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q5P6,Q4Q5P6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PFJ2,Q4PFJ2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3ZBD0,PSMD7_BOVIN,ENSBTAP00000024515,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V2K7,Q0V2K7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KF20,Q5KF20_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q54WI8,PSMD7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C7M5,Q6C7M5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5M8I9,Q5M8I9_XENTR,ENSXETP00000038770,XENTR,1.0,,,,,,,,,,,1,,,
Q8W1P0,CSN6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000030032,CANFA,1.0,,,,,,,,,,,1,,,
Q9XAH5,Q9XAH5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJY5,Q9RJY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C774,PSD7B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WZY4,RPN8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8W206,CSN6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8I323,Q8I323_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5ZL99,Q5ZL99_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7ZYX7,Q7ZYX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7S8C8,CSN6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7Q421,Q7Q421_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PZX6,Q7PZX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C8G3,Q6C8G3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q08723,RPN8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U379,Q0U379_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O43060,EIF3F_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P51665,PSMD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P26516,PSMD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7EVQ6,A7EVQ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
