ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FVQ8,A2FVQ8_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,,,,,1,1,
Q9C698,FPP6_ARATH,nan,ARATH,2.0,,1,,,,1,,,,,,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
P39216,TLPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P39217,TLPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P54576,MCPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P73008,P73008_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73173,P73173_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0VG85,CC162_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q55445,Y041_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P39214,MCPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q61595,KTN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QHY2,Q7QHY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8TDY2,RBCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RYG3,Q9RYG3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RYG4,Q9RYG4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RYG5,Q9RYG5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9VTQ3,Q9VTQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,,,,,,,,,1,,
P39215,MCPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P39209,TLPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A2VCL2,CC162_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,1.0,,,,,,,,,,,,1,,
A6UYM1,A6UYM1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7S9W2,A7S9W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9U6N9,A9U6N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V699,A9V699_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B5YJ22,B5YJ22_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNW2,B7QNW2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8CDC6,B8CDC6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C0SP89,YOAH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
C4QJY9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D9IWE2,D9IWE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1C772,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FC85,E7FC85_DANRE,ENSDARP00000076160,DANRE,1.0,,,,,,,,,,,,,1,
F1MJY7,F1MJY7_BOVIN,ENSBTAP00000044555,BOVIN,1.0,,,,,,,,,,,,,1,
F1PD61,F1PD61_CANFA,ENSCAFP00000005658,CANFA,1.0,,,,,,,,,,,,,1,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,1.0,,,,,,,,,,,,1,,
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,1.0,,,,,,,,,,,,1,,
F6QVJ1,F6QVJ1_MACMU,ENSMMUP00000018295,MACMU,1.0,,,,,,,,,,,,1,,
F6ZN32,F6ZN32_XENTR,ENSXETP00000034459,XENTR,1.0,,,,,,,,,,,,1,,
F7EIW6,F7EIW6_MONDO,ENSMODP00000003444,MONDO,1.0,,,,,,,,,,,,1,,
H2QW57,H2QW57_PANTR,ENSPTRP00000034671,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055022,XENTR,1.0,,,,,,,,,,,,,1,
