ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ENX4,A2ENX4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
C6KTA3,C6KTA3_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9JK81,MYG1_MOUSE,ENSMUSP00000109312,MOUSE,3.0,,,,,,,,,,1,1,,1,
Q9HB07,MYG1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
Q8MQQ5,Q8MQQ5_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
Q641W2,MYG1_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,1,
Q58DG1,MYG1_BOVIN,ENSBTAP00000026875,BOVIN,3.0,,,,,,,,,,1,1,,1,
Q3KLW7,Q3KLW7_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,1,
Q29RB0,Q29RB0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,1,
H2TTR3,H2TTR3_TAKRU,ENSTRUP00000028071,TAKRU,3.0,,,,,,,,,,1,1,,1,
H2Q620,H2Q620_PANTR,ENSPTRP00000008531,PANTR,3.0,,,,,,,,,,1,1,,1,
F7HT82,F7HT82_MACMU,ENSMMUP00000029020,MACMU,3.0,,,,,,,,,,1,1,,1,
F6ZCS4,F6ZCS4_CIOIN,ENSCINP00000014124,CIOIN,3.0,,,,,,,,,,1,1,,1,
F1PQM3,F1PQM3_CANFA,ENSCAFP00000010395,CANFA,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSGALP00000022078,CHICK,3.0,,,,,,,,,,1,1,,1,
C3XWS9,C3XWS9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
C3XWP2,C3XWP2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
B7QBX3,B7QBX3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
A7S559,A7S559_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
C4Q3X4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q59T99,Q59T99_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q9SG17,Q9SG17_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9P7T6,YIW4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
A7S558,A7S558_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q9FHY6,Q9FHY6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A8B787,A8B787_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q7RW75,Q7RW75_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q7QC19,Q7QC19_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q6C7V8,Q6C7V8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
A9RXX6,A9RXX6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q5KI89,Q5KI89_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
A9SDT9,A9SDT9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
C4PXU5,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q55G91,U160_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q4QHU0,Q4QHU0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q4P0E2,Q4P0E2_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
A9UV55,A9UV55_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
B0XQ20,B0XQ20_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q0UTS0,Q0UTS0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
A7EYZ0,A7EYZ0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
O17606,YK4P_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
B8CEM1,B8CEM1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
F6VXZ9,F6VXZ9_XENTR,ENSXETP00000027716,XENTR,2.0,,,,,,,,,,,1,,1,
P40093,YEY6_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q59TJ7,Q59TJ7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028385,CIOIN,1.0,,,,,,,,,,1,,,,
