ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDP2,A2FDP2_TRIVA,nan,TRIVA,4.0,,,,,,,1,,1,1,,,,1
A8BAJ4,A8BAJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9RNX8,A9RNX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SJL3,A9SJL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T6C5,A9T6C5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TJD7,A9TJD7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UQ44,A9UQ44_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZQ13,C3ZQ13_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
O96197,O96197_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FIL6,Q9FIL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9STG5,Q9STG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
