ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGS3,A2DGS3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C3ZCR4,C3ZCR4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZF66,D3ZF66_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BR46,E1BR46_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E2RG87,E2RG87_CANFA,ENSCAFP00000026711,CANFA,1.0,,,,,,1,,,,,,,,
F1MPX2,F1MPX2_BOVIN,ENSBTAP00000053364,BOVIN,1.0,,,,,,1,,,,,,,,
F6W3Y5,F6W3Y5_MACMU,ENSMMUP00000035164,MACMU,1.0,,,,,,1,,,,,,,,
F7B0L7,F7B0L7_ORNAN,ENSOANP00000020059,ORNAN,1.0,,,,,,1,,,,,,,,
H2RCP7,H2RCP7_PANTR,ENSPTRP00000057639,PANTR,1.0,,,,,,1,,,,,,,,
Q19AV6,ZSWM7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q55FI7,ZSWM7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9CWQ2,ZSWM7_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
