ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,10.0,,1,1,1,,,1,1,1,1,,1,1,1
A9WF95,A9WF95_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,,1,1,
A9VCE9,A9VCE9_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,,1
H2S548,H2S548_TAKRU,ENSTRUP00000007520,TAKRU,4.0,,,,,,,,1,1,,,1,,1
Q5K8R8,Q5K8R8_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,,,1,,1
Q5AC74,Q5AC74_CANAL,nan,CANAL,4.0,,,1,1,,,,,,,,1,,1
A7SAY5,A7SAY5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
C1LZG2,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q89UA9,Q89UA9_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,,1,1,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,4.0,,,,,,,,,1,1,,1,1,
E1BKR0,E1BKR0_BOVIN,ENSBTAP00000011137,BOVIN,3.0,,,,,,,,,1,,,1,,1
Q9CXJ4,ABCB8_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,,1
C3Z387,C3Z387_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
Q9BL17,Q9BL17_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
C4QL60,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F1NDU4,F1NDU4_CHICK,ENSGALP00000018057,CHICK,3.0,,,,,,,,,1,,,1,,1
E1BL88,E1BL88_BOVIN,ENSBTAP00000022677,BOVIN,3.0,,,,,,,,,1,,,1,,1
F1P7B6,F1P7B6_CANFA,ENSCAFP00000017880,CANFA,3.0,,,,,,,,,1,,,1,,1
F1Q234,F1Q234_CANFA,ENSCAFP00000011396,CANFA,3.0,,,,,,,,,1,,,1,,1
F6S2J4,F6S2J4_CIOIN,ENSCINP00000018558,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6W6S0,F6W6S0_MACMU,ENSMMUP00000026921,MACMU,3.0,,,,,,,,,1,,,1,,1
C3XRZ3,C3XRZ3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
Q9JI39,ABCBA_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,,1
B8DZJ4,B8DZJ4_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,,1,,
F7GIP6,F7GIP6_MONDO,ENSMODP00000004828,MONDO,3.0,,,,,,,,,1,,,1,,1
B7PVF7,B7PVF7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
B7PPA3,B7PPA3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
Q9M3B9,AB20B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q9NP78,ABCB9_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
Q9NRK6,ABCBA_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
Q9NUT2,ABCB8_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
B0YDD9,B0YDD9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0YDA1,B0YDA1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0YBL6,B0YBL6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0Y538,B0Y538_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0Y039,B0Y039_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0XZQ0,B0XZQ0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
F7AF84,F7AF84_MONDO,ENSMODP00000011293,MONDO,3.0,,,,,,,,,1,,,1,,1
H2Q1B1,H2Q1B1_PANTR,ENSPTRP00000003536,PANTR,3.0,,,,,,,,,1,,,1,,1
F7GK23,F7GK23_MACMU,ENSMMUP00000007011,MACMU,3.0,,,,,,,,,1,,,1,,1
Q8F003,Q8F003_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,1,,
Q7PQX5,Q7PQX5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
Q7Q5Q2,Q7Q5Q2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q6CH81,Q6CH81_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q6C6V3,Q6C6V3_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q5RKI8,ABCB8_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,,1
Q5A951,Q5A951_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,,1
Q56A55,ABCB8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
Q4P449,Q4P449_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
Q0V1H9,Q0V1H9_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
