ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FSY1,A2FSY1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
Q870P9,Q870P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q4PHY9,Q4PHY9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q503C4,Q503C4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59YS3,Q59YS3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A2I4,Q5A2I4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K765,Q5K765_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KNT3,Q5KNT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5PRD4,KC1G1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZJS0,KC1G1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q62763,KC1G3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C4I0,Q6C4I0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8BTH8,KC1G1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0P446,Q0P446_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C4X2,KC1G3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WQ99,KC1G_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93521,Q93521_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9HCP0,KC1G1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025157,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018219,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000018308,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000012237,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052549,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052553,RAT,1.0,,,,,,,,,,,,1,,
Q4AB31,Q4AB31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P78368,KC1G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7E3X2,KC1G1_BOVIN,ENSBTAP00000022379,BOVIN,1.0,,,,,,,,,,,,1,,
F7DYM3,F7DYM3_ORNAN,ENSOANP00000021076,ORNAN,1.0,,,,,,,,,,,,1,,
A7EES8,A7EES8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7MB90,A7MB90_BOVIN,ENSBTAP00000022345,BOVIN,1.0,,,,,,,,,,,,1,,
A7SPP6,A7SPP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YNL6,B5YNL6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PYH7,B7PYH7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y203,C3Y203_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2QX25,E2QX25_CANFA,ENSCAFP00000028743,CANFA,1.0,,,,,,,,,,,,1,,
F6PKB3,F6PKB3_ORNAN,ENSOANP00000001288,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZCQ7,F6ZCQ7_XENTR,ENSXETP00000014106,XENTR,1.0,,,,,,,,,,,,1,,
F6ZCR5,F6ZCR5_XENTR,ENSXETP00000014105,XENTR,1.0,,,,,,,,,,,,1,,
F7GC09,F7GC09_ORNAN,ENSOANP00000014845,ORNAN,1.0,,,,,,,,,,,,1,,
P39962,KC13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7H415,F7H415_MACMU,ENSMMUP00000008742,MACMU,1.0,,,,,,,,,,,,1,,
F7H481,F7H481_MACMU,ENSMMUP00000008701,MACMU,1.0,,,,,,,,,,,,1,,
F7HDF6,F7HDF6_MACMU,ENSMMUP00000027811,MACMU,1.0,,,,,,,,,,,,1,,
H2QEV4,H2QEV4_PANTR,ENSPTRP00000017363,PANTR,1.0,,,,,,,,,,,,1,,
H2RAT8,H2RAT8_PANTR,ENSPTRP00000054505,PANTR,1.0,,,,,,,,,,,,1,,
H2SGJ1,H2SGJ1_TAKRU,ENSTRUP00000011523,TAKRU,1.0,,,,,,,,,,,,1,,
H2SHC0,H2SHC0_TAKRU,ENSTRUP00000011802,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZS7,H2UZS7_TAKRU,ENSTRUP00000042456,TAKRU,1.0,,,,,,,,,,,,1,,
P23291,KC11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P23292,KC12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052555,RAT,1.0,,,,,,,,,,,,1,,
