ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ETI8,A2ETI8_TRIVA,nan,TRIVA,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q74G94,Q74G94_GEOSL,nan,GEOSL,8.0,,,,,,,1,1,1,1,1,1,1,1
P66952,nan,nan,nan,8.0,,1,,,,,,1,1,1,1,1,1,1
O66780,TPX_AQUAE,nan,AQUAE,8.0,,,,,,,1,1,1,1,1,1,1,1
P0A862,TPX_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F7T2,TPX_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A845,Q8A845_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7USC5,Q7USC5_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
A6V4S9,A6V4S9_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
P80864,TPX_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
A9WAF8,A9WAF8_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
P30048,PRDX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P35705,PRDX3_BOVIN,ENSBTAP00000011505,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q2N6,H2Q2N6_PANTR,ENSPTRP00000005275,PANTR,1.0,,,,,,,,,,,,,1,
F7H945,F7H945_MACMU,ENSMMUP00000010873,MACMU,1.0,,,,,,,,,,,,,1,
Q5BJB9,Q5BJB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5JHZ6,Q5JHZ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KEB3,Q5KEB3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
F6YXQ4,F6YXQ4_MONDO,ENSMODP00000011601,MONDO,1.0,,,,,,,,,,,,,1,
Q7UM78,Q7UM78_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
E2RRD4,E2RRD4_CANFA,ENSCAFP00000017833,CANFA,1.0,,,,,,,,,,,,,1,
Q89HN3,Q89HN3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
E1BR10,E1BR10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8TT23,Q8TT23_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97VL0,Q97VL0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9WZN7,Q9WZN7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
