ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,5.0,1,1,,1,,1,,1,,,,,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,,,,1
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
H2QA32,H2QA32_PANTR,ENSPTRP00000012743,PANTR,2.0,,,,,,,,,,,,1,1,
O76447,O76447_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
O17772,O17772_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O14188,RNG2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H2UD93,H2UD93_TAKRU,ENSTRUP00000034912,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,2.0,,,,1,,,,,,,,1,,
H2SJJ5,H2SJJ5_TAKRU,ENSTRUP00000012578,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SFH3,H2SFH3_TAKRU,ENSTRUP00000011154,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R8K2,H2R8K2_PANTR,ENSPTRP00000051711,PANTR,2.0,,,,,,,,,,,,1,1,
H2R5M9,H2R5M9_PANTR,ENSPTRP00000048301,PANTR,2.0,,,,,,,,,,,,1,1,
F7FX61,F7FX61_MONDO,ENSMODP00000013457,MONDO,2.0,,,,,,,,,,,,1,1,
F7H7D0,F7H7D0_MACMU,ENSMMUP00000003525,MACMU,2.0,,,,,,,,,,,,1,1,
P54159,YPBR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
F7H0Q8,F7H0Q8_MACMU,ENSMMUP00000015598,MACMU,2.0,,,,,,,,,,,,1,1,
F7G3G5,F7G3G5_ORNAN,ENSOANP00000024848,ORNAN,2.0,,,,,,,,,,,,1,1,
A2CE93,A2CE93_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7D0H2,F7D0H2_MONDO,ENSMODP00000006724,MONDO,2.0,,,,,,,,,,,,1,1,
F7BIE5,F7BIE5_MONDO,ENSMODP00000016974,MONDO,2.0,,,,,,,,,,,,1,1,
F7AKQ1,F7AKQ1_XENTR,ENSXETP00000007241,XENTR,2.0,,,,,,,,,,,,1,1,
F6Y6X6,F6Y6X6_CANFA,ENSCAFP00000024510,CANFA,2.0,,,,,,,,,,,,1,1,
F6WBH7,F6WBH7_XENTR,ENSXETP00000002788,XENTR,2.0,,,,,,,,,,,,1,1,
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,2.0,,,,,,1,1,,,,,,,
P46940,IQGA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
