ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHQ4,A2FHQ4_TRIVA,nan,TRIVA,5.0,,,,1,1,,,,,1,1,,,1
A9V021,A9V021_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O42996,YBC5_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9WI18,A9WI18_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P74598,Y1491_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q94BY0,Q94BY0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8WZL8,Q8WZL8_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7UW71,Q7UW71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9FUY2,LEUNG_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q2V438,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1RKU8,Q1RKU8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0UFX4,Q0UFX4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P78706,RCO1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
B0YCT5,B0YCT5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EUF6,A7EUF6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RFR6,A7RFR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TYB7,A9TYB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TYB9,A9TYB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V6Y5,A9V6Y5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
C3Y5Y4,C3Y5Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7EI14,A7EI14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
C3ZAU7,C3ZAU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7C5L1,F7C5L1_ORNAN,ENSOANP00000010583,ORNAN,1.0,,,,1,,,,,,,,,,
O48847,O48847_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O76734,TUP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P16649,TUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q9UUG8,TUP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
