ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUP2,A2DUP2_TRIVA,nan,TRIVA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P0A862,TPX_ECOLI,nan,ECOLI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q8A845,Q8A845_BACTN,nan,BACTN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A6V4S9,A6V4S9_PSEA7,nan,PSEA7,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9WAF8,A9WAF8_CHLAA,nan,CHLAA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P66952,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P80864,TPX_BACSU,nan,BACSU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7USC5,Q7USC5_RHOBA,nan,RHOBA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8F7T2,TPX_LEPIN,nan,LEPIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O66780,TPX_AQUAE,nan,AQUAE,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q74G94,Q74G94_GEOSL,nan,GEOSL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q89HN3,Q89HN3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9WZN7,Q9WZN7_THEMA,nan,THEMA,2.0,,,,1,,,,,,,,,1,
Q7UM78,Q7UM78_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97VL0,Q97VL0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
